,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0
CP1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.0,0.009852216748768473,0.034482758620689655,0.0,0.024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
Pz,0.0,0.0437636761487965,0.0350109409190372,0.0,0.02188183807439825,0.030634573304157548,0.010940919037199124,0.03938730853391685,0.0,0.04157549234135667,0.0,0.0087527352297593,0.04157549234135667,0.0437636761487965,0.0,0.0,0.0,0.037199124726477024,0.0087527352297593,0.0437636761487965,0.0,0.0,0.0350109409190372,0.015317286652078774,0.045951859956236324,0.015317286652078774,0.0350109409190372,0.0,0.0,0.0262582056892779,0.0,0.0087527352297593,0.0,0.04157549234135667,0.0,0.0,0.0,0.006564551422319475,0.045951859956236324,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.03938730853391685,0.019693654266958426,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0437636761487965,0.0,0.045951859956236324,0.030634573304157548,0.0,0.0,0.0
P7,0.0,0.044534412955465584,0.03441295546558704,0.0,0.022267206477732792,0.030364372469635626,0.012145748987854251,0.038461538461538464,0.0,0.04048582995951417,0.0020242914979757085,0.010121457489878543,0.04048582995951417,0.04251012145748988,0.0,0.0,0.0,0.03643724696356275,0.010121457489878543,0.044534412955465584,0.0,0.0,0.03441295546558704,0.016194331983805668,0.0465587044534413,0.01417004048582996,0.03441295546558704,0.0,0.0,0.02631578947368421,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.0,0.0,0.008097165991902834,0.0465587044534413,0.0465587044534413,0.0,0.0020242914979757085,0.0465587044534413,0.0,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04251012145748988,0.0,0.0465587044534413,0.030364372469635626,0.0,0.0,0.0
O1,0.011320754716981131,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.045283018867924525,0.0,0.0,0.0,0.007547169811320755,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04905660377358491,0.0,0.045283018867924525,0.05660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491,0.022641509433962263,0.045283018867924525
Oz,0.007614213197969543,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0025380710659898475,0.0,0.0,0.0,0.03553299492385787,0.08375634517766498,0.030456852791878174,0.0,0.0,0.0,0.005076142131979695,0.08375634517766498,0.0,0.0,0.0,0.0,0.0025380710659898475,0.06345177664974619,0.04060913705583756,0.0025380710659898475,0.0532994923857868,0.0,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.0,0.07360406091370558,0.01015228426395939,0.0,0.0,0.0,0.0,0.06598984771573604,0.08375634517766498,0.03553299492385787,0.0,0.030456852791878174,0.0583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.015228426395939087,0.030456852791878174
O2,0.012711864406779662,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.046610169491525424
P4,0.0,0.04316546762589928,0.03597122302158273,0.0,0.023980815347721823,0.03117505995203837,0.011990407673860911,0.03836930455635491,0.0,0.0407673860911271,0.0,0.009592326139088728,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.03836930455635491,0.009592326139088728,0.04316546762589928,0.0,0.0,0.03597122302158273,0.016786570743405275,0.04316546762589928,0.016786570743405275,0.03357314148681055,0.0,0.0,0.02877697841726619,0.0,0.009592326139088728,0.0,0.04316546762589928,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0407673860911271,0.02158273381294964,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03117505995203837,0.0,0.0,0.0
CP6,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.0,0.009852216748768473,0.034482758620689655,0.0,0.024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
CP2,0.0,0.0446927374301676,0.035381750465549346,0.0,0.0223463687150838,0.0297951582867784,0.01303538175046555,0.03910614525139665,0.0,0.040968342644320296,0.0037243947858473,0.0111731843575419,0.03910614525139665,0.04283054003724395,0.0,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0446927374301676,0.0,0.0,0.035381750465549346,0.01675977653631285,0.04655493482309125,0.01303538175046555,0.035381750465549346,0.0,0.0,0.0260707635009311,0.0,0.0074487895716946,0.0,0.037243947858473,0.0,0.0,0.0,0.0074487895716946,0.04655493482309125,0.04655493482309125,0.0,0.0037243947858473,0.048417132216014895,0.0,0.0335195530726257,0.020484171322160148,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395,0.0,0.04655493482309125,0.0297951582867784,0.0,0.0,0.0
Cz,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
C4,0.007792207792207792,0.0025974025974025974,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0025974025974025974,0.0,0.0,0.0,0.03636363636363636,0.08051948051948052,0.03116883116883117,0.0,0.0,0.0,0.005194805194805195,0.08051948051948052,0.0,0.0,0.0,0.0,0.0025974025974025974,0.06233766233766234,0.04155844155844156,0.0025974025974025974,0.05454545454545454,0.0,0.0,0.0,0.0,0.01038961038961039,0.04155844155844156,0.0,0.0,0.0,0.07272727272727272,0.01038961038961039,0.0,0.0,0.0,0.0,0.06753246753246753,0.08051948051948052,0.03636363636363636,0.0,0.03116883116883117,0.05974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.033766233766233764,0.015584415584415584,0.03116883116883117
T8,0.0,0.04175365344467641,0.037578288100208766,0.0,0.025052192066805846,0.033402922755741124,0.014613778705636743,0.04175365344467641,0.0,0.04175365344467641,0.0041753653444676405,0.012526096033402923,0.037578288100208766,0.04175365344467641,0.0,0.0,0.0,0.03549060542797495,0.012526096033402923,0.04175365344467641,0.0,0.0,0.037578288100208766,0.018789144050104383,0.04175365344467641,0.014613778705636743,0.037578288100208766,0.0,0.0,0.029227557411273485,0.0,0.008350730688935281,0.0,0.037578288100208766,0.0,0.0,0.0,0.008350730688935281,0.04175365344467641,0.04175365344467641,0.0,0.0041753653444676405,0.04175365344467641,0.0,0.033402922755741124,0.022964509394572025,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.033402922755741124,0.0,0.0,0.0
FT10,0.0,0.03571428571428571,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.003968253968253968,0.01984126984126984,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.01984126984126984,0.03571428571428571,0.0,0.0,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.03571428571428571,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.03571428571428571,0.0,0.003968253968253968,0.03571428571428571,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.0
FC6,0.0,0.04500978473581213,0.03522504892367906,0.0,0.021526418786692758,0.029354207436399216,0.011741682974559686,0.03913894324853229,0.0,0.0410958904109589,0.0019569471624266144,0.009784735812133072,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.03522504892367906,0.009784735812133072,0.04500978473581213,0.0,0.0,0.03522504892367906,0.015655577299412915,0.046966731898238745,0.0136986301369863,0.03522504892367906,0.0,0.0,0.025440313111545987,0.0,0.007827788649706457,0.0,0.03913894324853229,0.0,0.0,0.0,0.007827788649706457,0.046966731898238745,0.046966731898238745,0.0,0.0019569471624266144,0.04892367906066536,0.0,0.03522504892367906,0.019569471624266144,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.029354207436399216,0.0,0.0,0.0
FC2,0.0,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.0,0.036458333333333336,0.0,0.015625,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0,0.0,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0
F4,0.0,0.0430327868852459,0.0389344262295082,0.0,0.02663934426229508,0.03483606557377049,0.01639344262295082,0.040983606557377046,0.0,0.0389344262295082,0.006147540983606557,0.014344262295081968,0.03483606557377049,0.0389344262295082,0.0,0.0,0.0,0.03278688524590164,0.014344262295081968,0.0430327868852459,0.0,0.0,0.0389344262295082,0.018442622950819672,0.040983606557377046,0.014344262295081968,0.0389344262295082,0.0,0.0,0.030737704918032786,0.0,0.00819672131147541,0.0,0.03483606557377049,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.006147540983606557,0.0430327868852459,0.0,0.030737704918032786,0.02459016393442623,0.0,0.0,0.0,0.0389344262295082,0.0,0.0020491803278688526,0.0389344262295082,0.0,0.040983606557377046,0.03483606557377049,0.0,0.0,0.0
Fp2,0.008333333333333333,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.07222222222222222,0.03333333333333333,0.0,0.0,0.0,0.005555555555555556,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.06944444444444445,0.008333333333333333,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.03888888888888889,0.0,0.03333333333333333,0.06111111111111111,0.0,0.0,0.0,0.0,0.03611111111111111,0.016666666666666666,0.03333333333333333
AF7,0.010676156583629894,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.060498220640569395,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.014234875444839857,0.0498220640569395,0.0,0.0,0.0,0.05693950177935943,0.010676156583629894,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.046263345195729534,0.0,0.042704626334519574,0.05693950177935943,0.0,0.0,0.0,0.0,0.046263345195729534,0.021352313167259787,0.042704626334519574
AF3,0.0,0.03931203931203931,0.03931203931203931,0.0,0.03194103194103194,0.036855036855036855,0.019656019656019656,0.03931203931203931,0.0,0.036855036855036855,0.007371007371007371,0.0171990171990172,0.0343980343980344,0.036855036855036855,0.0,0.0,0.0,0.03194103194103194,0.0171990171990172,0.03931203931203931,0.0,0.0,0.03931203931203931,0.022113022113022112,0.036855036855036855,0.0171990171990172,0.03931203931203931,0.0,0.0,0.0343980343980344,0.0,0.009828009828009828,0.0,0.0343980343980344,0.0,0.0,0.0,0.009828009828009828,0.036855036855036855,0.036855036855036855,0.0,0.007371007371007371,0.03931203931203931,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.036855036855036855,0.0,0.002457002457002457,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0
AFz,0.00909090909090909,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.06666666666666667,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.048484848484848485,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.012121212121212121,0.048484848484848485,0.0,0.0,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.04242424242424243,0.0,0.03636363636363636,0.06060606060606061,0.0,0.0,0.0,0.0,0.03939393939393939,0.01818181818181818,0.03636363636363636
F1,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04357798165137615,0.034403669724770644,0.0,0.022935779816513763,0.02981651376146789,0.011467889908256881,0.0389908256880734,0.0,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.04357798165137615,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.04357798165137615,0.0,0.0,0.034403669724770644,0.016055045871559634,0.045871559633027525,0.016055045871559634,0.034403669724770644,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.0,0.006880733944954129,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0389908256880734,0.020642201834862386,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.02981651376146789,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
