,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06329113924050633,0.0189873417721519,0.0,0.06962025316455696,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0,0.06329113924050633,0.0189873417721519,0.06329113924050633,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0379746835443038,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.006329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.02843601895734597,0.0,0.004739336492890996,0.009478672985781991,0.0,0.0,0.0947867298578199,0.0,0.0,0.052132701421800945,0.08056872037914692,0.0,0.0,0.0,0.09004739336492891,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.08530805687203792,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0995260663507109
Oz,0.0,0.0,0.0,0.061855670103092786,0.015463917525773196,0.0,0.08247422680412371,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.08247422680412371,0.005154639175257732,0.0,0.020618556701030927,0.0,0.07731958762886598,0.010309278350515464,0.061855670103092786,0.015463917525773196,0.05670103092783505,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.07731958762886598,0.005154639175257732,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.005154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.06701030927835051,0.005154639175257732,0.0,0.020618556701030927,0.0,0.005154639175257732,0.005154639175257732
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.09504132231404959,0.0,0.0,0.049586776859504134,0.07851239669421488,0.0,0.0,0.0,0.09090909090909091,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.08677685950413223,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.09917355371900827
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06091370558375635,0.015228426395939087,0.0,0.116751269035533,0.04060913705583756,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.0,0.07614213197969544,0.0,0.0,0.02030456852791878,0.0,0.10152284263959391,0.0,0.06091370558375635,0.015228426395939087,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.030456852791878174,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.005076142131979695,0.0,0.02030456852791878,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.03167420814479638,0.0,0.004524886877828055,0.013574660633484163,0.0,0.0,0.08597285067873303,0.0,0.0,0.05429864253393665,0.08144796380090498,0.0,0.0,0.0,0.09049773755656108,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.01809954751131222,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.09502262443438914
T8,0.0,0.0,0.0,0.06470588235294118,0.01764705882352941,0.0,0.07647058823529412,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.07647058823529412,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.06470588235294118,0.01764705882352941,0.06470588235294118,0.0,0.01764705882352941,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0625,0.01875,0.0,0.075,0.05,0.025,0.0,0.0,0.0,0.025,0.05625,0.0,0.075,0.0,0.0,0.025,0.0,0.06875,0.0,0.0625,0.01875,0.0625,0.0,0.01875,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0375,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.06875,0.00625,0.0,0.025,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.041666666666666664,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667
F4,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
AF3,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.05333333333333334,0.08,0.0,0.0,0.0,0.08888888888888889,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.08444444444444445,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.09777777777777778
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.08450704225352113,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.033816425120772944,0.0,0.004830917874396135,0.014492753623188406,0.0,0.0,0.09178743961352658,0.0,0.0,0.057971014492753624,0.0821256038647343,0.0,0.0,0.0,0.09178743961352658,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.08695652173913043,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.09178743961352658
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.030042918454935622,0.0,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0944206008583691,0.0,0.0,0.05150214592274678,0.0815450643776824,0.0,0.0,0.0,0.09012875536480687,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.08583690987124463,0.017167381974248927,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.09871244635193133
P5,0.0,0.0,0.0,0.06593406593406594,0.016483516483516484,0.0,0.08791208791208792,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0,0.06593406593406594,0.016483516483516484,0.06043956043956044,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07142857142857142,0.005494505494505495,0.0,0.02197802197802198,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.09504132231404959,0.0,0.0,0.049586776859504134,0.07851239669421488,0.0,0.0,0.0,0.09090909090909091,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.08677685950413223,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.09917355371900827
PO3,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.06306306306306306,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0
