,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
CP1,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.0,0.05217391304347826,0.05217391304347826
Pz,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.0,0.05217391304347826,0.05217391304347826
P7,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525
O1,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.10222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.08,0.0,0.07555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.08,0.0,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.10666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.10416666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0,0.07916666666666666,0.0,0.075,0.0375,0.0,0.029166666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,0.07916666666666666,0.0,0.0,0.0,0.04583333333333333,0.0,0.03333333333333333,0.10416666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014925373134328358,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.018656716417910446,0.018656716417910446,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.12313432835820895,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.12313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.014925373134328358,0.0,0.055970149253731345,0.10074626865671642
CP6,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0,0.06666666666666667,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.06060606060606061,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061,0.024242424242424242,0.0,0.06666666666666667,0.024242424242424242,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.024242424242424242,0.0,0.06666666666666667,0.06666666666666667
CP2,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.06043956043956044,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0,0.07142857142857142,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.0,0.07142857142857142,0.07142857142857142
FC6,0.0,0.032,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.04,0.032,0.0,0.0,0.0,0.056,0.048,0.032,0.0,0.0,0.0,0.048,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.056,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.024,0.024,0.016,0.032,0.0,0.056,0.056
FC2,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.09268292682926829,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.0,0.08292682926829269,0.0,0.07804878048780488,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.004878048780487805,0.0,0.08292682926829269,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.09268292682926829,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525
Fp2,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0845771144278607,0.0,0.07960199004975124,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.004975124378109453,0.0,0.0845771144278607,0.0,0.0,0.0,0.05472636815920398,0.0,0.03980099502487562,0.08955223880597014,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02040816326530612,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.07653061224489796,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.07653061224489796,0.02040816326530612,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.02040816326530612,0.0,0.07142857142857142,0.07653061224489796
F5,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525
FT7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01652892561983471,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.012396694214876033,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.0,0.0,0.004132231404958678,0.09917355371900827,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.09090909090909091,0.01652892561983471,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.012396694214876033,0.012396694214876033,0.008264462809917356,0.01652892561983471,0.0,0.06198347107438017,0.09917355371900827
C1,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525
C5,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.015810276679841896,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.015810276679841896,0.011857707509881422,0.019762845849802372,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.1067193675889328,0.039525691699604744,0.015810276679841896,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.05533596837944664,0.015810276679841896,0.0,0.09486166007905138,0.015810276679841896,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.011857707509881422,0.007905138339920948,0.015810276679841896,0.0,0.05928853754940711,0.10276679841897234
P5,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.09268292682926829,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.0,0.08292682926829269,0.0,0.07804878048780488,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.004878048780487805,0.0,0.08292682926829269,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.09268292682926829,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
