,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.06722689075630252,0.0056022408963585435,0.06722689075630252,0.03361344537815126,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0392156862745098,0.06722689075630252,0.06162464985994398,0.0028011204481792717,0.014005602240896359,0.0,0.0,0.0028011204481792717,0.0392156862745098,0.0,0.06162464985994398,0.05322128851540616,0.03361344537815126,0.0,0.028011204481792718,0.06162464985994398,0.0,0.011204481792717087,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0056022408963585435,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0
O2,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
P4,0.0,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.03225806451612903,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0
CP6,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.03125,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.04861111111111111,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05555555555555555
C4,0.0,0.053763440860215055,0.0035842293906810036,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.04659498207885305,0.053763440860215055,0.053763440860215055,0.0035842293906810036,0.017921146953405017,0.0,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.035842293906810034,0.053763440860215055,0.0,0.014336917562724014,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.007168458781362007,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0681198910081744,0.005449591280653951,0.0681198910081744,0.0326975476839237,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0326975476839237,0.0,0.03814713896457766,0.0681198910081744,0.06267029972752043,0.0027247956403269754,0.013623978201634877,0.0,0.0,0.0027247956403269754,0.03814713896457766,0.0,0.06267029972752043,0.05449591280653951,0.0326975476839237,0.0,0.027247956403269755,0.06267029972752043,0.0,0.010899182561307902,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.005449591280653951,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0326975476839237,0.0
FC6,0.0,0.06116207951070336,0.0061162079510703364,0.06116207951070336,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.04281345565749235,0.06116207951070336,0.0581039755351682,0.0030581039755351682,0.01529051987767584,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0581039755351682,0.05504587155963303,0.03669724770642202,0.0,0.03058103975535168,0.0581039755351682,0.0,0.012232415902140673,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0061162079510703364,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.03669724770642202,0.0
FC2,0.0,0.051587301587301584,0.003968253968253968,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.047619047619047616,0.051587301587301584,0.051587301587301584,0.003968253968253968,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.0,0.03968253968253968,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.04365079365079365,0.0
F4,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05621301775147929,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.026627218934911243,0.01775147928994083,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.05917159763313609,0.0,0.05621301775147929,0.0621301775147929,0.0,0.0621301775147929,0.0621301775147929,0.0,0.0,0.0650887573964497
Fp2,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04504504504504504,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.0,0.04054054054054054,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0
AF7,0.0,0.06722689075630252,0.0056022408963585435,0.06722689075630252,0.03361344537815126,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0392156862745098,0.06722689075630252,0.06162464985994398,0.0028011204481792717,0.014005602240896359,0.0,0.0,0.0028011204481792717,0.0392156862745098,0.0,0.06162464985994398,0.05322128851540616,0.03361344537815126,0.0,0.028011204481792718,0.06162464985994398,0.0,0.011204481792717087,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0056022408963585435,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0
AF3,0.06233062330623306,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05420054200542006,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.024390243902439025,0.018970189701897018,0.0,0.0,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.05962059620596206,0.0,0.051490514905149054,0.06233062330623306,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.06775067750677506
AFz,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0
F1,0.060109289617486336,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.02459016393442623,0.01912568306010929,0.0,0.0,0.0,0.0,0.06557377049180328,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.060109289617486336,0.0,0.05191256830601093,0.06284153005464481,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.06557377049180328
F5,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037
FT7,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925
FC3,0.0,0.06395348837209303,0.005813953488372093,0.06395348837209303,0.03488372093023256,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.03488372093023256,0.0,0.040697674418604654,0.06395348837209303,0.061046511627906974,0.0029069767441860465,0.014534883720930232,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.061046511627906974,0.055232558139534885,0.03488372093023256,0.0,0.029069767441860465,0.061046511627906974,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.053763440860215055,0.0035842293906810036,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.04659498207885305,0.053763440860215055,0.053763440860215055,0.0035842293906810036,0.017921146953405017,0.0,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.035842293906810034,0.053763440860215055,0.0,0.014336917562724014,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.007168458781362007,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0
CP3,0.05912596401028278,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.05141388174807198,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.02313624678663239,0.017994858611825194,0.0,0.0,0.0,0.0,0.08226221079691516,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.056555269922879174,0.0,0.04884318766066838,0.05912596401028278,0.0,0.05912596401028278,0.05912596401028278,0.0,0.0,0.07712082262210797
P1,0.05778894472361809,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.022613065326633167,0.017587939698492462,0.0,0.0,0.0,0.0,0.08542713567839195,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.05778894472361809,0.0,0.04773869346733668,0.05778894472361809,0.0,0.06030150753768844,0.05778894472361809,0.0,0.0,0.07788944723618091
