,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0359375,0.0359375,0.0,0.03125,0.0140625,0.0359375,0.0,0.021875,0.034375,0.0,0.0328125,0.0359375,0.0,0.0,0.0328125,0.0,0.0296875,0.0,0.0,0.0171875,0.0140625,0.0265625,0.0359375,0.0359375,0.0359375,0.0359375,0.0,0.0,0.0359375,0.0,0.0359375,0.034375,0.0125,0.025,0.0359375,0.0,0.0078125,0.0,0.0,0.0,0.0109375,0.0359375,0.0,0.0359375,0.0359375,0.0,0.0,0.0,0.0,0.0359375,0.0359375,0.0359375,0.0,0.0,0.03125,0.0,0.0125,0.0
Pz,0.0,0.045513654096228866,0.045513654096228866,0.0,0.02600780234070221,0.011703511053315995,0.032509752925877766,0.0,0.018205461638491547,0.02860858257477243,0.0,0.02860858257477243,0.045513654096228866,0.0,0.0,0.027308192457737322,0.0,0.0247074122236671,0.0,0.0,0.014304291287386216,0.011703511053315995,0.022106631989596878,0.045513654096228866,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.045513654096228866,0.0,0.032509752925877766,0.02860858257477243,0.010403120936280884,0.02080624187256177,0.04031209362808843,0.0,0.006501950585175552,0.0,0.0,0.0,0.009102730819245773,0.04291287386215865,0.0,0.032509752925877766,0.032509752925877766,0.0,0.0,0.0,0.0,0.032509752925877766,0.0377113133940182,0.031209362808842653,0.0,0.0,0.02600780234070221,0.0,0.010403120936280884,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10638297872340426,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.07801418439716312,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.02127659574468085
Oz,0.0,0.03565640194489465,0.03565640194489465,0.0,0.03079416531604538,0.014586709886547812,0.03565640194489465,0.0,0.022690437601296597,0.03403565640194489,0.0,0.03241491085899514,0.03565640194489465,0.0,0.0,0.03241491085899514,0.0,0.03079416531604538,0.0,0.0,0.017828200972447326,0.014586709886547812,0.027552674230145867,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.03403565640194489,0.012965964343598054,0.02593192868719611,0.03565640194489465,0.0,0.008103727714748784,0.0,0.0,0.0,0.011345218800648298,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03079416531604538,0.0,0.012965964343598054,0.0
O2,0.09433962264150944,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.08490566037735849,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.02830188679245283,0.0,0.02830188679245283
P4,0.0,0.0347985347985348,0.0347985347985348,0.0,0.031135531135531136,0.016483516483516484,0.0347985347985348,0.0,0.023809523809523808,0.0347985347985348,0.0,0.03296703296703297,0.0347985347985348,0.0,0.0,0.03296703296703297,0.0,0.031135531135531136,0.0,0.0,0.020146520146520148,0.016483516483516484,0.027472527472527472,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.01282051282051282,0.029304029304029304,0.0347985347985348,0.0,0.009157509157509158,0.0,0.0,0.0,0.01098901098901099,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.031135531135531136,0.0,0.01282051282051282,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.023255813953488372,0.03197674418604651,0.0,0.029069767441860465,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0,0.02616279069767442,0.02616279069767442,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.01744186046511628,0.03197674418604651,0.03197674418604651,0.0,0.014534883720930232,0.0,0.0,0.0,0.014534883720930232,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.01744186046511628,0.0
C4,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02867383512544803,0.025089605734767026,0.03225806451612903,0.0,0.025089605734767026,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.017921146953405017,0.03225806451612903,0.03225806451612903,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.017921146953405017,0.0
T8,0.0,0.033663366336633666,0.033663366336633666,0.0,0.031683168316831684,0.01782178217821782,0.033663366336633666,0.0,0.02574257425742574,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.0,0.02178217821782178,0.01782178217821782,0.0297029702970297,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.013861386138613862,0.031683168316831684,0.033663366336633666,0.0,0.009900990099009901,0.0,0.0,0.0,0.011881188118811881,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.0,0.0,0.0,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.013861386138613862,0.0
FT10,0.0,0.045513654096228866,0.045513654096228866,0.0,0.02600780234070221,0.011703511053315995,0.032509752925877766,0.0,0.018205461638491547,0.02860858257477243,0.0,0.02860858257477243,0.045513654096228866,0.0,0.0,0.027308192457737322,0.0,0.0247074122236671,0.0,0.0,0.014304291287386216,0.011703511053315995,0.022106631989596878,0.045513654096228866,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.045513654096228866,0.0,0.032509752925877766,0.02860858257477243,0.010403120936280884,0.02080624187256177,0.04031209362808843,0.0,0.006501950585175552,0.0,0.0,0.0,0.009102730819245773,0.04291287386215865,0.0,0.032509752925877766,0.032509752925877766,0.0,0.0,0.0,0.0,0.032509752925877766,0.0377113133940182,0.031209362808842653,0.0,0.0,0.02600780234070221,0.0,0.010403120936280884,0.0
FC6,0.0,0.045512010113780026,0.045512010113780026,0.0,0.02654867256637168,0.011378002528445006,0.03286978508217446,0.0,0.017699115044247787,0.029077117572692796,0.0,0.029077117572692796,0.045512010113780026,0.0,0.0,0.02781289506953224,0.0,0.02402022756005057,0.0,0.0,0.01390644753476612,0.011378002528445006,0.021491782553729456,0.045512010113780026,0.04424778761061947,0.041719342604298354,0.04424778761061947,0.0,0.0,0.045512010113780026,0.0,0.03286978508217446,0.029077117572692796,0.011378002528445006,0.020227560050568902,0.039190897597977246,0.0,0.006321112515802781,0.0,0.0,0.0,0.008849557522123894,0.04298356510745891,0.0,0.03286978508217446,0.03286978508217446,0.0,0.0,0.0,0.0,0.03286978508217446,0.03792667509481669,0.0316055625790139,0.0,0.0,0.02654867256637168,0.0,0.011378002528445006,0.0
FC2,0.0,0.04488078541374474,0.04488078541374474,0.0,0.02664796633941094,0.012622720897615708,0.03225806451612903,0.0,0.0182328190743338,0.029453015427769985,0.0,0.028050490883590462,0.04488078541374474,0.0,0.0,0.028050490883590462,0.0,0.025245441795231416,0.0,0.0,0.015427769985974754,0.012622720897615708,0.02244039270687237,0.04488078541374474,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04488078541374474,0.0,0.03225806451612903,0.029453015427769985,0.009817671809256662,0.02244039270687237,0.04067321178120617,0.0,0.0070126227208976155,0.0,0.0,0.0,0.008415147265077139,0.04207573632538569,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.037868162692847124,0.030855539971949508,0.0,0.0,0.02664796633941094,0.0,0.009817671809256662,0.0
F4,0.0,0.045513654096228866,0.045513654096228866,0.0,0.02600780234070221,0.011703511053315995,0.032509752925877766,0.0,0.018205461638491547,0.02860858257477243,0.0,0.02860858257477243,0.045513654096228866,0.0,0.0,0.027308192457737322,0.0,0.0247074122236671,0.0,0.0,0.014304291287386216,0.011703511053315995,0.022106631989596878,0.045513654096228866,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.045513654096228866,0.0,0.032509752925877766,0.02860858257477243,0.010403120936280884,0.02080624187256177,0.04031209362808843,0.0,0.006501950585175552,0.0,0.0,0.0,0.009102730819245773,0.04291287386215865,0.0,0.032509752925877766,0.032509752925877766,0.0,0.0,0.0,0.0,0.032509752925877766,0.0377113133940182,0.031209362808842653,0.0,0.0,0.02600780234070221,0.0,0.010403120936280884,0.0
Fp2,0.14634146341463414,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.15853658536585366,0.14634146341463414,0.0,0.15040650406504066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.044715447154471545,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.012195121951219513,0.0,0.012195121951219513
AF7,0.14163090128755365,0.0,0.004291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.15021459227467812,0.14163090128755365,0.0,0.1459227467811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.04721030042918455,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.012875536480686695,0.0,0.012875536480686695
AF3,0.0,0.045513654096228866,0.045513654096228866,0.0,0.02600780234070221,0.011703511053315995,0.032509752925877766,0.0,0.018205461638491547,0.02860858257477243,0.0,0.02860858257477243,0.045513654096228866,0.0,0.0,0.027308192457737322,0.0,0.0247074122236671,0.0,0.0,0.014304291287386216,0.011703511053315995,0.022106631989596878,0.045513654096228866,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.045513654096228866,0.0,0.032509752925877766,0.02860858257477243,0.010403120936280884,0.02080624187256177,0.04031209362808843,0.0,0.006501950585175552,0.0,0.0,0.0,0.009102730819245773,0.04291287386215865,0.0,0.032509752925877766,0.032509752925877766,0.0,0.0,0.0,0.0,0.032509752925877766,0.0377113133940182,0.031209362808842653,0.0,0.0,0.02600780234070221,0.0,0.010403120936280884,0.0
AFz,0.14285714285714285,0.0,0.004201680672268907,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.15546218487394958,0.14285714285714285,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.012605042016806723,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.012605042016806723,0.0,0.012605042016806723
F1,0.0,0.03869047619047619,0.03869047619047619,0.0,0.02976190476190476,0.013392857142857142,0.03571428571428571,0.0,0.020833333333333332,0.03273809523809524,0.0,0.03125,0.03869047619047619,0.0,0.0,0.03125,0.0,0.028273809523809524,0.0,0.0,0.01636904761904762,0.013392857142857142,0.025297619047619048,0.03869047619047619,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.0,0.0,0.03869047619047619,0.0,0.03571428571428571,0.03273809523809524,0.011904761904761904,0.023809523809523808,0.03720238095238095,0.0,0.00744047619047619,0.0,0.0,0.0,0.010416666666666666,0.03720238095238095,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03720238095238095,0.03422619047619048,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0
F5,0.0,0.036334913112164295,0.036334913112164295,0.0,0.030015797788309637,0.014218009478672985,0.036334913112164295,0.0,0.022116903633491312,0.03317535545023697,0.0,0.0315955766192733,0.036334913112164295,0.0,0.0,0.0315955766192733,0.0,0.030015797788309637,0.0,0.0,0.017377567140600316,0.014218009478672985,0.026856240126382307,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.036334913112164295,0.03317535545023697,0.01263823064770932,0.02527646129541864,0.036334913112164295,0.0,0.007898894154818325,0.0,0.0,0.0,0.011058451816745656,0.036334913112164295,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.03475513428120063,0.0,0.0,0.030015797788309637,0.0,0.01263823064770932,0.0
FT7,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.027303754266211604,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.027303754266211604,0.023890784982935155,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.027303754266211604,0.030716723549488054,0.0,0.017064846416382253,0.0,0.0,0.0,0.023890784982935155,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0
FC3,0.0,0.034408602150537634,0.034408602150537634,0.0,0.030107526881720432,0.017204301075268817,0.034408602150537634,0.0,0.023655913978494623,0.034408602150537634,0.0,0.03225806451612903,0.034408602150537634,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.01935483870967742,0.02795698924731183,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.012903225806451613,0.030107526881720432,0.034408602150537634,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0
C1,0.0,0.04310344827586207,0.04310344827586207,0.0,0.027298850574712645,0.01293103448275862,0.033045977011494254,0.0,0.01867816091954023,0.03017241379310345,0.0,0.028735632183908046,0.04310344827586207,0.0,0.0,0.028735632183908046,0.0,0.02586206896551724,0.0,0.0,0.015804597701149427,0.01293103448275862,0.022988505747126436,0.04310344827586207,0.041666666666666664,0.04310344827586207,0.041666666666666664,0.0,0.0,0.04310344827586207,0.0,0.033045977011494254,0.03017241379310345,0.010057471264367816,0.022988505747126436,0.040229885057471264,0.0,0.007183908045977011,0.0,0.0,0.0,0.008620689655172414,0.041666666666666664,0.0,0.033045977011494254,0.033045977011494254,0.0,0.0,0.0,0.0,0.033045977011494254,0.03879310344827586,0.031609195402298854,0.0,0.0,0.027298850574712645,0.0,0.010057471264367816,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
