,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04408817635270541,0.04809619238476954,0.04809619238476954,0.04408817635270541,0.022044088176352707,0.04408817635270541,0.01603206412825651,0.0,0.008016032064128256,0.04609218436873747,0.03206412825651302,0.0,0.0,0.0,0.036072144288577156,0.026052104208416832,0.0,0.04609218436873747,0.03807615230460922,0.0,0.006012024048096192,0.0,0.04008016032064128,0.04809619238476954,0.028056112224448898,0.04208416833667335,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.036072144288577156,0.0,0.0,0.0,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.04408817635270541,0.0,0.0,0.0
CP1,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.02669902912621359,0.043689320388349516,0.019417475728155338,0.0,0.009708737864077669,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.0412621359223301,0.03398058252427184,0.0,0.0412621359223301,0.038834951456310676,0.0,0.009708737864077669,0.0,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0029940119760479044,0.0,0.059880239520958084,0.03293413173652695,0.0,0.0,0.011976047904191617,0.0,0.0,0.05688622754491018,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.020958083832335328,0.023952095808383235,0.0,0.05089820359281437,0.04491017964071856,0.0,0.0658682634730539,0.038922155688622756,0.0,0.05389221556886228,0.0,0.038922155688622756,0.05089820359281437,0.03592814371257485,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.05089820359281437,0.04491017964071856,0.0,0.05089820359281437,0.0,0.04491017964071856,0.0,0.0,0.0658682634730539,0.0,0.04790419161676647
O1,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0,0.016736401673640166,0.0,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205
Oz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02517162471395881,0.043478260869565216,0.018306636155606407,0.0,0.009153318077803204,0.043478260869565216,0.034324942791762014,0.0,0.0,0.0,0.038901601830663615,0.029748283752860413,0.0,0.043478260869565216,0.041189931350114416,0.0,0.006864988558352402,0.0,0.041189931350114416,0.043478260869565216,0.032036613272311214,0.043478260869565216,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.036613272311212815,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
O2,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.041176470588235294,0.023529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.008823529411764706,0.0,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0
P4,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
CP6,0.0,0.0440251572327044,0.04821802935010482,0.04821802935010482,0.0440251572327044,0.020964360587002098,0.0440251572327044,0.016771488469601678,0.0,0.008385744234800839,0.04612159329140461,0.031446540880503145,0.0,0.0,0.0,0.03563941299790356,0.025157232704402517,0.0,0.04612159329140461,0.03773584905660377,0.0,0.0041928721174004195,0.0,0.039832285115303984,0.04821802935010482,0.029350104821802937,0.041928721174004195,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.04612159329140461,0.0,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
CP2,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.02336448598130841,0.04439252336448598,0.018691588785046728,0.0,0.009345794392523364,0.04439252336448598,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.04439252336448598,0.0397196261682243,0.0,0.004672897196261682,0.0,0.0397196261682243,0.04439252336448598,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.04439252336448598,0.0,0.0,0.0
Cz,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0621301775147929,0.03254437869822485,0.0,0.0,0.011834319526627219,0.0,0.0,0.05917159763313609,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.020710059171597635,0.023668639053254437,0.0,0.05325443786982249,0.04437869822485207,0.0,0.06804733727810651,0.038461538461538464,0.0,0.05621301775147929,0.0,0.038461538461538464,0.05029585798816568,0.03550295857988166,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.05029585798816568,0.04437869822485207,0.0,0.05029585798816568,0.0,0.04437869822485207,0.0,0.0,0.06804733727810651,0.0,0.047337278106508875
C4,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
T8,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
FT10,0.0,0.04338394793926247,0.0455531453362256,0.0455531453362256,0.04338394793926247,0.02386117136659436,0.04338394793926247,0.01735357917570499,0.0,0.008676789587852495,0.04338394793926247,0.03470715835140998,0.0,0.0,0.0,0.039045553145336226,0.028199566160520606,0.0,0.04338394793926247,0.04121475054229935,0.0,0.006507592190889371,0.0,0.04121475054229935,0.0455531453362256,0.03036876355748373,0.04338394793926247,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0368763557483731,0.0,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.04338394793926247,0.0,0.0,0.0
FC6,0.0,0.044,0.048,0.048,0.044,0.022,0.044,0.016,0.0,0.008,0.046,0.032,0.0,0.0,0.0,0.036,0.026,0.0,0.046,0.038,0.0,0.006,0.0,0.04,0.05,0.028,0.042,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.036,0.0,0.0,0.0,0.046,0.0,0.048,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.044,0.0,0.0,0.0
FC2,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.025078369905956112,0.0438871473354232,0.018808777429467086,0.0,0.009404388714733543,0.0438871473354232,0.03134796238244514,0.0,0.0,0.0,0.03761755485893417,0.02821316614420063,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0,0.0,0.03761755485893417,0.0438871473354232,0.03761755485893417,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0,0.0,0.0
F4,0.0,0.04430379746835443,0.046413502109704644,0.046413502109704644,0.04430379746835443,0.023206751054852322,0.04430379746835443,0.016877637130801686,0.0,0.008438818565400843,0.04430379746835443,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.027426160337552744,0.0,0.04430379746835443,0.04008438818565401,0.0,0.006329113924050633,0.0,0.04008438818565401,0.046413502109704644,0.029535864978902954,0.04219409282700422,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
Fp2,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287
AF7,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
AF3,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.02335456475583864,0.044585987261146494,0.016985138004246284,0.0,0.008492569002123142,0.044585987261146494,0.03397027600849257,0.0,0.0,0.0,0.03821656050955414,0.027600849256900213,0.0,0.044585987261146494,0.040339702760084924,0.0,0.006369426751592357,0.0,0.040339702760084924,0.044585987261146494,0.029723991507430998,0.04246284501061571,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
AFz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.057692307692307696,0.035256410256410256,0.0,0.0,0.01282051282051282,0.0,0.0,0.05448717948717949,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.02564102564102564,0.0,0.05128205128205128,0.04487179487179487,0.0,0.060897435897435896,0.041666666666666664,0.0,0.05448717948717949,0.0,0.041666666666666664,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.060897435897435896,0.0,0.04807692307692308
F1,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.02413793103448276,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.0,0.05172413793103448,0.04482758620689655,0.0,0.04827586206896552,0.0,0.04482758620689655,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0027472527472527475,0.0,0.06043956043956044,0.03021978021978022,0.0,0.0,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0,0.0,0.019230769230769232,0.02197802197802198,0.0,0.04945054945054945,0.04120879120879121,0.0,0.08241758241758242,0.03571428571428571,0.0,0.054945054945054944,0.0,0.03571428571428571,0.04945054945054945,0.03296703296703297,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.08516483516483517,0.0,0.046703296703296704
FC3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.0,0.0,0.014814814814814815,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.04814814814814815,0.04814814814814815,0.0,0.05185185185185185,0.044444444444444446,0.0,0.04814814814814815,0.0,0.044444444444444446,0.05185185185185185,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185
C1,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.02336448598130841,0.04439252336448598,0.018691588785046728,0.0,0.009345794392523364,0.04439252336448598,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.04439252336448598,0.0397196261682243,0.0,0.004672897196261682,0.0,0.0397196261682243,0.04439252336448598,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.04439252336448598,0.0,0.0,0.0
C5,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.03333333333333333,0.0,0.0,0.012121212121212121,0.0,0.0,0.05757575757575758,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.021212121212121213,0.024242424242424242,0.0,0.051515151515151514,0.045454545454545456,0.0,0.06363636363636363,0.03939393939393939,0.0,0.05454545454545454,0.0,0.03939393939393939,0.051515151515151514,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.051515151515151514,0.045454545454545456,0.0,0.051515151515151514,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.0,0.048484848484848485
