,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.040345821325648415,0.002881844380403458,0.002881844380403458,0.008645533141210375,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.005763688760806916,0.07204610951008646,0.0,0.07780979827089338,0.0,0.07492795389048991,0.002881844380403458,0.0,0.043227665706051875,0.008645533141210375,0.002881844380403458,0.005763688760806916,0.06051873198847262,0.008645533141210375,0.0,0.011527377521613832,0.008645533141210375,0.0,0.037463976945244955,0.06628242074927954,0.0,0.008645533141210375,0.07492795389048991,0.043227665706051875,0.07780979827089338,0.002881844380403458,0.0,0.06340057636887608,0.07492795389048991,0.005763688760806916,0.0,0.0,0.002881844380403458,0.040345821325648415,0.0,0.005763688760806916,0.0,0.002881844380403458,0.008645533141210375,0.0,0.0,0.002881844380403458,0.03170028818443804,0.0,0.0,0.0,0.002881844380403458
O2,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04924242424242424,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.041666666666666664,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.03409090909090909
P4,0.04057971014492753,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.07536231884057971,0.0,0.08115942028985507,0.0,0.08115942028985507,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.005797101449275362,0.06376811594202898,0.008695652173913044,0.0,0.011594202898550725,0.008695652173913044,0.0,0.03768115942028986,0.06666666666666667,0.0,0.005797101449275362,0.0782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.06666666666666667,0.08405797101449275,0.002898550724637681,0.0,0.0,0.0,0.04057971014492753,0.0,0.002898550724637681,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0
CP6,0.0,0.05429864253393665,0.05429864253393665,0.0,0.049773755656108594,0.049773755656108594,0.05203619909502263,0.05203619909502263,0.029411764705882353,0.04524886877828054,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049773755656108594,0.020361990950226245,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.05203619909502263,0.038461538461538464,0.0,0.0,0.04524886877828054,0.013574660633484163,0.0,0.04751131221719457,0.0,0.04524886877828054,0.006787330316742082,0.0,0.049773755656108594,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.03619909502262444
CP2,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.030456852791878174,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787
Cz,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.06639004149377593,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0,0.008298755186721992,0.058091286307053944,0.012448132780082987,0.0,0.016597510373443983,0.012448132780082987,0.0,0.05394190871369295,0.06224066390041494,0.0,0.004149377593360996,0.06639004149377593,0.058091286307053944,0.06639004149377593,0.0,0.0,0.058091286307053944,0.06639004149377593,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0
C4,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
T8,0.0,0.05429864253393665,0.05429864253393665,0.0,0.049773755656108594,0.049773755656108594,0.05203619909502263,0.05203619909502263,0.029411764705882353,0.04524886877828054,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049773755656108594,0.020361990950226245,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.05203619909502263,0.038461538461538464,0.0,0.0,0.04524886877828054,0.013574660633484163,0.0,0.04751131221719457,0.0,0.04524886877828054,0.006787330316742082,0.0,0.049773755656108594,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.03619909502262444
FT10,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
FC6,0.04560260586319218,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0749185667752443,0.0,0.0749185667752443,0.0,0.0749185667752443,0.0,0.0,0.048859934853420196,0.009771986970684038,0.0,0.006514657980456026,0.06514657980456026,0.009771986970684038,0.0,0.013029315960912053,0.009771986970684038,0.0,0.04234527687296417,0.07166123778501629,0.0,0.003257328990228013,0.0749185667752443,0.048859934853420196,0.0749185667752443,0.0,0.0,0.06840390879478828,0.0749185667752443,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0
FC2,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
F4,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056
Fp2,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.02040816326530612,0.05102040816326531,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
AF7,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05429864253393665,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.06334841628959276,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.013574660633484163,0.0,0.00904977375565611,0.058823529411764705,0.013574660633484163,0.0,0.01809954751131222,0.013574660633484163,0.0,0.05429864253393665,0.06334841628959276,0.0,0.004524886877828055,0.06334841628959276,0.058823529411764705,0.06334841628959276,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0
F1,0.045454545454545456,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.07467532467532467,0.0,0.07792207792207792,0.0,0.07467532467532467,0.0,0.0,0.048701298701298704,0.00974025974025974,0.0,0.006493506493506494,0.06168831168831169,0.00974025974025974,0.0,0.012987012987012988,0.00974025974025974,0.0,0.04220779220779221,0.06818181818181818,0.0,0.006493506493506494,0.07467532467532467,0.048701298701298704,0.07467532467532467,0.0,0.0,0.06493506493506493,0.07467532467532467,0.003246753246753247,0.0,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045,0.045,0.0,0.035,0.035,0.045,0.045,0.04,0.04,0.0,0.045,0.0,0.0,0.0,0.005,0.03,0.0,0.045,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.05,0.025,0.0,0.045,0.0,0.04,0.025,0.0,0.045,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.045
FC3,0.041176470588235294,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.07647058823529412,0.0,0.08235294117647059,0.0,0.07941176470588235,0.0,0.0,0.04411764705882353,0.008823529411764706,0.0,0.0058823529411764705,0.06470588235294118,0.008823529411764706,0.0,0.011764705882352941,0.008823529411764706,0.0,0.03823529411764706,0.06764705882352941,0.0,0.0058823529411764705,0.07941176470588235,0.04411764705882353,0.08235294117647059,0.0,0.0,0.06764705882352941,0.07941176470588235,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0
C1,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.06639004149377593,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0,0.008298755186721992,0.058091286307053944,0.012448132780082987,0.0,0.016597510373443983,0.012448132780082987,0.0,0.05394190871369295,0.06224066390041494,0.0,0.004149377593360996,0.06639004149377593,0.058091286307053944,0.06639004149377593,0.0,0.0,0.058091286307053944,0.06639004149377593,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0
C5,0.03825136612021858,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.07650273224043716,0.0,0.07923497267759563,0.0,0.08469945355191257,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.00546448087431694,0.060109289617486336,0.00819672131147541,0.0,0.01092896174863388,0.00819672131147541,0.0,0.03551912568306011,0.06284153005464481,0.0,0.00546448087431694,0.07923497267759563,0.040983606557377046,0.10655737704918032,0.0,0.0,0.06284153005464481,0.09016393442622951,0.00273224043715847,0.0,0.0,0.0,0.03825136612021858,0.0,0.00273224043715847,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0
TP7,0.0,0.05458515283842795,0.056768558951965066,0.0,0.05021834061135371,0.05021834061135371,0.05240174672489083,0.05240174672489083,0.028384279475982533,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.05021834061135371,0.019650655021834062,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.05240174672489083,0.03711790393013101,0.0,0.0,0.04585152838427948,0.013100436681222707,0.0,0.048034934497816595,0.0,0.04585152838427948,0.006550218340611353,0.0,0.05021834061135371,0.0,0.004366812227074236,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.034934497816593885
