,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.046228710462287104,0.0,0.038929440389294405,0.009732360097323601,0.0,0.0,0.009732360097323601,0.0,0.043795620437956206,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.031630170316301706,0.0267639902676399,0.038929440389294405,0.0364963503649635,0.029197080291970802,0.046228710462287104,0.0,0.0072992700729927005,0.004866180048661801,0.0,0.0,0.009732360097323601,0.046228710462287104,0.031630170316301706,0.046228710462287104,0.043795620437956206,0.046228710462287104,0.0,0.0,0.0,0.0267639902676399,0.029197080291970802,0.0364963503649635,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
Pz,0.0,0.0,0.020989505247376312,0.053973013493253376,0.0,0.05547226386806597,0.005997001499250375,0.029985007496251874,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.05547226386806597,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.026986506746626688,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.05247376311844078,0.046476761619190406,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.014992503748125937,0.035982008995502246,0.050974512743628186,0.038980509745127435,0.046476761619190406,0.008995502248875561,0.0,0.047976011994003,0.05247376311844078,0.03298350824587706,0.01649175412293853,0.0,0.05547226386806597,0.03298350824587706
P7,0.0,0.0,0.020527859237536656,0.054252199413489736,0.0,0.060117302052785926,0.005865102639296188,0.02932551319648094,0.0,0.054252199413489736,0.0,0.0,0.05278592375366569,0.05865102639296188,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.026392961876832845,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.051319648093841645,0.045454545454545456,0.03372434017595308,0.0,0.0,0.0,0.0,0.03372434017595308,0.01466275659824047,0.03519061583577713,0.04985337243401759,0.03812316715542522,0.045454545454545456,0.008797653958944282,0.0,0.0469208211143695,0.05278592375366569,0.03225806451612903,0.016129032258064516,0.0,0.05865102639296188,0.03225806451612903
O1,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
Oz,0.0,0.0,0.031818181818181815,0.04318181818181818,0.0,0.04318181818181818,0.00909090909090909,0.03636363636363636,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03636363636363636,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.020454545454545454,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.011363636363636364,0.0,0.04318181818181818,0.04318181818181818,0.04090909090909091,0.025,0.0,0.04318181818181818,0.04090909090909091
O2,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.058823529411764705,0.0,0.028616852146263912,0.006359300476947536,0.0,0.0,0.006359300476947536,0.0,0.057233704292527825,0.057233704292527825,0.058823529411764705,0.05246422893481717,0.02066772655007949,0.017488076311605722,0.02702702702702703,0.02384737678855326,0.019077901430842606,0.05564387917329094,0.0,0.0047694753577106515,0.003179650238473768,0.0,0.0,0.006359300476947536,0.06200317965023847,0.022257551669316374,0.06200317965023847,0.03815580286168521,0.06200317965023847,0.0,0.0,0.0,0.017488076311605722,0.019077901430842606,0.02384737678855326,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.05676126878130217,0.0,0.03005008347245409,0.00667779632721202,0.0,0.0,0.00667779632721202,0.0,0.05509181969949917,0.05509181969949917,0.06010016694490818,0.05342237061769616,0.021702838063439065,0.018363939899833055,0.028380634390651086,0.025041736227045076,0.02003338898163606,0.05509181969949917,0.0,0.005008347245409015,0.00333889816360601,0.0,0.0,0.00667779632721202,0.05843071786310518,0.025041736227045076,0.05843071786310518,0.04006677796327212,0.05843071786310518,0.0,0.0,0.0,0.018363939899833055,0.02003338898163606,0.025041736227045076,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.001669449081803005,0.0,0.05342237061769616,0.0,0.0
CP6,0.0,0.0,0.0,0.001584786053882726,0.05388272583201268,0.001584786053882726,0.0,0.0,0.0554675118858954,0.001584786053882726,0.028526148969889066,0.006339144215530904,0.001584786053882726,0.001584786053882726,0.006339144215530904,0.0,0.05388272583201268,0.05388272583201268,0.060221870047543584,0.05071315372424723,0.020602218700475437,0.017432646592709985,0.02694136291600634,0.02377179080824089,0.01901743264659271,0.05229793977812995,0.0,0.004754358161648178,0.003169572107765452,0.001584786053882726,0.0,0.006339144215530904,0.060221870047543584,0.025356576862123614,0.060221870047543584,0.03803486529318542,0.058637083993660855,0.001584786053882726,0.001584786053882726,0.0,0.017432646592709985,0.01901743264659271,0.02377179080824089,0.03169572107765452,0.001584786053882726,0.001584786053882726,0.001584786053882726,0.0,0.0,0.0,0.0,0.042789223454833596,0.001584786053882726,0.001584786053882726,0.003169572107765452,0.0,0.05229793977812995,0.001584786053882726,0.001584786053882726
CP2,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.056140350877192984,0.0,0.031578947368421054,0.007017543859649123,0.0,0.0,0.007017543859649123,0.0,0.05263157894736842,0.054385964912280704,0.05789473684210526,0.05263157894736842,0.02280701754385965,0.01929824561403509,0.02982456140350877,0.02631578947368421,0.021052631578947368,0.054385964912280704,0.0,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.007017543859649123,0.056140350877192984,0.02631578947368421,0.056140350877192984,0.042105263157894736,0.056140350877192984,0.0,0.0,0.0,0.01929824561403509,0.021052631578947368,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0017543859649122807,0.0,0.05263157894736842,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.012232415902140673,0.0,0.0,0.012232415902140673,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.03669724770642202,0.03363914373088685,0.039755351681957186,0.039755351681957186,0.03363914373088685,0.04281345565749235,0.0,0.009174311926605505,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.04281345565749235,0.03058103975535168,0.04281345565749235,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.03058103975535168,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.013745704467353952,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.0,0.010309278350515464,0.006872852233676976,0.0,0.0,0.013745704467353952,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.0,0.03896103896103896,0.01038961038961039,0.0,0.0,0.01038961038961039,0.0,0.04155844155844156,0.04415584415584416,0.046753246753246755,0.04415584415584416,0.033766233766233764,0.02857142857142857,0.04155844155844156,0.03896103896103896,0.03116883116883117,0.04415584415584416,0.0,0.007792207792207792,0.005194805194805195,0.0,0.0,0.01038961038961039,0.04415584415584416,0.03636363636363636,0.04415584415584416,0.04155844155844156,0.04415584415584416,0.0,0.0,0.0,0.02857142857142857,0.03116883116883117,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0025974025974025974,0.0,0.04155844155844156,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.0,0.03856749311294766,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0,0.04132231404958678,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.03581267217630854,0.030303030303030304,0.04132231404958678,0.03856749311294766,0.03305785123966942,0.0440771349862259,0.0,0.008264462809917356,0.005509641873278237,0.0,0.0,0.011019283746556474,0.0440771349862259,0.03305785123966942,0.0440771349862259,0.04132231404958678,0.0440771349862259,0.0,0.0,0.0,0.030303030303030304,0.03305785123966942,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03536977491961415,0.03536977491961415,0.04180064308681672,0.03858520900321544,0.03536977491961415,0.04180064308681672,0.0,0.00964630225080386,0.006430868167202572,0.0,0.0,0.012861736334405145,0.04180064308681672,0.03536977491961415,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.04180064308681672,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.05442176870748299,0.05442176870748299,0.05952380952380952,0.05272108843537415,0.022108843537414966,0.01870748299319728,0.02891156462585034,0.025510204081632654,0.02040816326530612,0.05442176870748299,0.0,0.00510204081632653,0.003401360544217687,0.0,0.0,0.006802721088435374,0.05782312925170068,0.025510204081632654,0.05782312925170068,0.04081632653061224,0.05782312925170068,0.0,0.0,0.0,0.01870748299319728,0.02040816326530612,0.025510204081632654,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0017006802721088435,0.0,0.05272108843537415,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
AF3,0.0,0.0,0.022857142857142857,0.04,0.0,0.04,0.022857142857142857,0.022857142857142857,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.03428571428571429,0.0,0.04,0.04
AFz,0.0,0.0,0.03317535545023697,0.04265402843601896,0.0,0.04265402843601896,0.009478672985781991,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.037914691943127965,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.02132701421800948,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.011848341232227487,0.0,0.04265402843601896,0.04265402843601896,0.04028436018957346,0.026066350710900472,0.0,0.04265402843601896,0.04028436018957346
F1,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0578125,0.0,0.028125,0.00625,0.0,0.0,0.00625,0.0,0.0578125,0.05625,0.0625,0.0515625,0.0203125,0.0171875,0.0265625,0.0234375,0.01875,0.0546875,0.0,0.0046875,0.003125,0.0,0.0,0.00625,0.0640625,0.0234375,0.0640625,0.0375,0.0625,0.0,0.0,0.0,0.0171875,0.01875,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0015625,0.0,0.0546875,0.0,0.0
FT7,0.0,0.0,0.0045351473922902496,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.009070294784580499,0.0045351473922902496,0.02947845804988662,0.013605442176870748,0.027210884353741496,0.0045351473922902496,0.013605442176870748,0.013605442176870748,0.0045351473922902496,0.011337868480725623,0.027210884353741496,0.02947845804988662,0.031746031746031744,0.02947845804988662,0.022675736961451247,0.02040816326530612,0.02947845804988662,0.027210884353741496,0.022675736961451247,0.02947845804988662,0.0,0.0022675736961451248,0.0,0.013605442176870748,0.011337868480725623,0.0045351473922902496,0.02947845804988662,0.04081632653061224,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.013605442176870748,0.013605442176870748,0.011337868480725623,0.02040816326530612,0.022675736961451247,0.02947845804988662,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.011337868480725623,0.011337868480725623,0.011337868480725623,0.0,0.02947845804988662,0.013605442176870748,0.013605442176870748,0.015873015873015872,0.009070294784580499,0.027210884353741496,0.013605442176870748,0.013605442176870748
FC3,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.05750798722044728,0.0,0.02875399361022364,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.05591054313099041,0.05591054313099041,0.06230031948881789,0.052715654952076675,0.020766773162939296,0.01757188498402556,0.027156549520766772,0.023961661341853034,0.019169329073482427,0.054313099041533544,0.0,0.004792332268370607,0.003194888178913738,0.0,0.0,0.006389776357827476,0.06230031948881789,0.023961661341853034,0.06230031948881789,0.038338658146964855,0.06070287539936102,0.0,0.0,0.0,0.01757188498402556,0.019169329073482427,0.023961661341853034,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.001597444089456869,0.0,0.054313099041533544,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0498960498960499,0.0,0.035343035343035345,0.008316008316008316,0.0,0.0,0.008316008316008316,0.0,0.04781704781704782,0.0498960498960499,0.05197505197505198,0.0498960498960499,0.02702702702702703,0.02286902286902287,0.033264033264033266,0.031185031185031187,0.02494802494802495,0.0498960498960499,0.0,0.006237006237006237,0.004158004158004158,0.0,0.0,0.008316008316008316,0.0498960498960499,0.029106029106029108,0.0498960498960499,0.04573804573804574,0.0498960498960499,0.0,0.0,0.0,0.02286902286902287,0.02494802494802495,0.031185031185031187,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.002079002079002079,0.0,0.04781704781704782,0.0,0.0
