,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06018518518518518,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.004629629629629629,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05945945945945946,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.04864864864864865,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.05945945945945946,0.05945945945945946,0.0,0.043243243243243246,0.0,0.05945945945945946,0.0,0.021621621621621623,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946
Pz,0.05466237942122187,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.03536977491961415,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.08038585209003216,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.0,0.05466237942122187,0.05466237942122187,0.0,0.02572347266881029,0.0,0.07395498392282958,0.0,0.01607717041800643,0.07717041800643087,0.0,0.0,0.05466237942122187,0.05144694533762058
P7,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.021052631578947368,0.042105263157894736,0.015789473684210527,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.005263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.06097560975609756
Cz,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.013333333333333334,0.07666666666666666,0.0,0.0,0.05333333333333334,0.05333333333333334
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0711743772241993,0.03558718861209965,0.014234875444839857,0.028469750889679714,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.06405693950177936,0.05338078291814947,0.0035587188612099642,0.0,0.0,0.07473309608540925,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.05338078291814947,0.0,0.07829181494661921,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.046153846153846156,0.020512820512820513,0.041025641025641026,0.015384615384615385,0.0,0.0,0.05641025641025641,0.0,0.0,0.020512820512820513,0.05641025641025641,0.05641025641025641,0.005128205128205128,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.023952095808383235,0.041916167664670656,0.017964071856287425,0.0,0.0,0.05389221556886228,0.0,0.0,0.023952095808383235,0.05389221556886228,0.05389221556886228,0.005988023952095809,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396
AF3,0.0,0.016597510373443983,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.04979253112033195,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.06224066390041494,0.04149377593360996,0.016597510373443983,0.03319502074688797,0.012448132780082987,0.0,0.0,0.058091286307053944,0.0,0.0,0.016597510373443983,0.058091286307053944,0.058091286307053944,0.004149377593360996,0.0,0.0,0.06224066390041494,0.05394190871369295,0.0,0.03734439834024896,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.058823529411764705,0.052941176470588235,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.014545454545454545,0.02909090909090909,0.01090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.014545454545454545,0.06545454545454546,0.05454545454545454,0.0036363636363636364,0.0,0.0,0.07272727272727272,0.05090909090909091,0.0,0.03272727272727273,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.07636363636363637,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.015873015873015872,0.05952380952380952,0.05952380952380952,0.003968253968253968,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05791505791505792,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.03861003861003861,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0694980694980695,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.011583011583011582,0.0,0.05791505791505792,0.05791505791505792,0.0,0.03088803088803089,0.0,0.0694980694980695,0.0,0.015444015444015444,0.0694980694980695,0.0,0.0,0.05791505791505792,0.06177606177606178
TP7,0.05329153605015674,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.034482758620689655,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.09090909090909091,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.012539184952978056,0.0,0.05329153605015674,0.05329153605015674,0.0,0.025078369905956112,0.0,0.07210031347962383,0.0,0.01567398119122257,0.07523510971786834,0.0,0.0,0.05329153605015674,0.050156739811912224
CP3,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03986710963455149,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.07308970099667775,0.03322259136212625,0.013289036544850499,0.026578073089700997,0.009966777408637873,0.0,0.0,0.04983388704318937,0.0,0.0,0.013289036544850499,0.0664451827242525,0.053156146179401995,0.0033222591362126247,0.0,0.0,0.08305647840531562,0.046511627906976744,0.0,0.029900332225913623,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.04983388704318937,0.0,0.08970099667774087,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.06302521008403361,0.04201680672268908,0.01680672268907563,0.03361344537815126,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.004201680672268907,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.037815126050420166,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.058823529411764705,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.046242774566473986,0.023121387283236993,0.04046242774566474,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.05202312138728324,0.05202312138728324,0.005780346820809248,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0
