,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04152249134948097,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04498269896193772,0.05190311418685121,0.0,0.01384083044982699,0.0,0.01384083044982699,0.05190311418685121,0.0,0.0,0.010380622837370242,0.03806228373702422,0.05190311418685121,0.04152249134948097,0.01730103806228374,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.006920415224913495,0.0,0.0,0.01384083044982699,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.01384083044982699,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.03460207612456748,0.0,0.0,0.01384083044982699,0.05190311418685121,0.0
CP1,0.0,0.031746031746031744,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.08465608465608465,0.0,0.010582010582010581,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0291005291005291,0.06613756613756613,0.031746031746031744,0.013227513227513227,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.05026455026455026,0.0,0.005291005291005291,0.0,0.0,0.010582010582010581,0.0,0.06613756613756613,0.0,0.0,0.0,0.07142857142857142,0.0873015873015873,0.010582010582010581,0.0,0.0,0.03968253968253968,0.03439153439153439,0.0,0.026455026455026454,0.0,0.0,0.010582010582010581,0.06084656084656084,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0
O2,0.0,0.03858520900321544,0.04501607717041801,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.05466237942122187,0.0,0.012861736334405145,0.0,0.012861736334405145,0.05466237942122187,0.003215434083601286,0.0,0.00964630225080386,0.03536977491961415,0.05144694533762058,0.03858520900321544,0.01607717041800643,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.003215434083601286,0.0,0.04823151125401929,0.0,0.006430868167202572,0.0,0.0,0.012861736334405145,0.0,0.05144694533762058,0.003215434083601286,0.0,0.0,0.05466237942122187,0.05466237942122187,0.012861736334405145,0.003215434083601286,0.0,0.04823151125401929,0.04180064308681672,0.0,0.03215434083601286,0.0,0.003215434083601286,0.012861736334405145,0.05144694533762058,0.0
P4,0.05726872246696035,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.07488986784140969,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.07488986784140969,0.07488986784140969,0.0,0.08370044052863436,0.0,0.07048458149779736,0.0,0.07929515418502203,0.0,0.0,0.0,0.08370044052863436,0.08370044052863436,0.0,0.0,0.0,0.0,0.07048458149779736,0.08370044052863436,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
Cz,0.0,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.049586776859504134,0.0,0.01652892561983471,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.012396694214876033,0.04132231404958678,0.049586776859504134,0.0371900826446281,0.02066115702479339,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.004132231404958678,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0371900826446281,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0
C4,0.0,0.03333333333333333,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03888888888888889,0.07222222222222222,0.0,0.011111111111111112,0.0,0.011111111111111112,0.05,0.0,0.0,0.008333333333333333,0.030555555555555555,0.06666666666666667,0.03333333333333333,0.013888888888888888,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.002777777777777778,0.0,0.05277777777777778,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.0,0.06944444444444445,0.07222222222222222,0.011111111111111112,0.0,0.0,0.041666666666666664,0.03611111111111111,0.0,0.027777777777777776,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0
T8,0.0,0.043478260869565216,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.0,0.015810276679841896,0.0,0.015810276679841896,0.05138339920948617,0.0,0.0,0.011857707509881422,0.039525691699604744,0.04743083003952569,0.043478260869565216,0.019762845849802372,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.003952569169960474,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.0,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.015810276679841896,0.0,0.0,0.05138339920948617,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0
FT10,0.0,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04128440366972477,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.0,0.01834862385321101,0.0,0.01834862385321101,0.05045871559633028,0.0,0.0,0.013761467889908258,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.022935779816513763,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0
F5,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.036923076923076927,0.043076923076923075,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.06153846153846154,0.0,0.012307692307692308,0.0,0.012307692307692308,0.04923076923076923,0.0,0.0,0.009230769230769232,0.033846153846153845,0.05846153846153846,0.036923076923076927,0.015384615384615385,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.003076923076923077,0.0,0.052307692307692305,0.0,0.006153846153846154,0.0,0.0,0.012307692307692308,0.0,0.05846153846153846,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.012307692307692308,0.0,0.0,0.043076923076923075,0.04,0.0,0.03076923076923077,0.0,0.0,0.012307692307692308,0.05846153846153846,0.0
C1,0.06716417910447761,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0
C5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
TP7,0.06726457399103139,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.06726457399103139,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.07623318385650224,0.07623318385650224,0.0,0.08520179372197309,0.0,0.06278026905829596,0.0,0.08520179372197309,0.0,0.0,0.0,0.08520179372197309,0.08520179372197309,0.0,0.0,0.0,0.0,0.08071748878923767,0.08071748878923767,0.0,0.0,0.0
CP3,0.06726457399103139,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.06726457399103139,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.07623318385650224,0.07623318385650224,0.0,0.08520179372197309,0.0,0.06278026905829596,0.0,0.08520179372197309,0.0,0.0,0.0,0.08520179372197309,0.08520179372197309,0.0,0.0,0.0,0.0,0.08071748878923767,0.08071748878923767,0.0,0.0,0.0
P1,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0
P5,0.05859375,0.0,0.0,0.0,0.015625,0.0,0.0,0.06640625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.07421875,0.07421875,0.0,0.09375,0.0,0.0625,0.0,0.0859375,0.0,0.0,0.0,0.09375,0.0859375,0.0,0.0,0.0,0.0,0.078125,0.08203125,0.0,0.0,0.0
