,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.056451612903225805,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.024193548387096774,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.056451612903225805
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
FT9,0.0,0.0,0.0,0.008438818565400843,0.07805907172995781,0.0,0.008438818565400843,0.02531645569620253,0.07383966244725738,0.002109704641350211,0.046413502109704644,0.002109704641350211,0.0,0.004219409282700422,0.052742616033755275,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.002109704641350211,0.06118143459915612,0.004219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0379746835443038,0.06962025316455696,0.0,0.0,0.0,0.035864978902953586,0.0,0.07805907172995781,0.0,0.0,0.0,0.06962025316455696,0.004219409282700422,0.006329113924050633,0.06118143459915612,0.0,0.010548523206751054,0.046413502109704644,0.0,0.0,0.002109704641350211,0.0,0.0,0.05063291139240506,0.0
FC5,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.045871559633027525
FC1,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
C3,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.0,0.01702127659574468,0.04680851063829787,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.00425531914893617,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.01276595744680851,0.05531914893617021,0.0,0.02127659574468085,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0
T7,0.0,0.0,0.0,0.008620689655172414,0.07974137931034483,0.0,0.008620689655172414,0.02586206896551724,0.07543103448275862,0.0,0.04741379310344827,0.0,0.0,0.0021551724137931034,0.05387931034482758,0.05603448275862069,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0625,0.0021551724137931034,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.07112068965517242,0.0,0.0,0.0,0.034482758620689655,0.0,0.07974137931034483,0.0,0.0,0.0,0.07112068965517242,0.0021551724137931034,0.00646551724137931,0.0625,0.0,0.010775862068965518,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
TP9,0.01891891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05945945945945946,0.0,0.062162162162162166,0.05945945945945946,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.05945945945945946,0.016216216216216217,0.021621621621621623,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.01891891891891892,0.0,0.01891891891891892,0.0,0.0,0.05945945945945946,0.06486486486486487,0.008108108108108109,0.002702702702702703,0.06486486486486487,0.0,0.062162162162162166,0.04594594594594595,0.016216216216216217,0.0,0.013513513513513514,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.016216216216216217,0.0,0.05675675675675676
CP5,0.0,0.0,0.0,0.01084010840108401,0.06233062330623306,0.0,0.01084010840108401,0.032520325203252036,0.05962059620596206,0.0,0.05420054200542006,0.0,0.0,0.0027100271002710027,0.05962059620596206,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0027100271002710027,0.06233062330623306,0.0027100271002710027,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.05962059620596206,0.0,0.0,0.0,0.04065040650406504,0.0,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.0027100271002710027,0.008130081300813009,0.05962059620596206,0.0,0.013550135501355014,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0
CP1,0.01650943396226415,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.05188679245283019,0.0,0.07311320754716981,0.054245283018867926,0.03537735849056604,0.0,0.0,0.04009433962264151,0.0,0.05660377358490566,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.04481132075471698,0.0,0.0047169811320754715,0.0,0.01650943396226415,0.0,0.01650943396226415,0.0,0.0,0.05188679245283019,0.08018867924528301,0.007075471698113208,0.0023584905660377358,0.07783018867924528,0.0,0.07547169811320754,0.04481132075471698,0.02122641509433962,0.0,0.01179245283018868,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.014150943396226415,0.0,0.054245283018867926
