,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.016556291390728478,0.056291390728476824,0.0,0.04966887417218543,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.056291390728476824,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0
F3,0.0,0.0,0.06866952789699571,0.0,0.017167381974248927,0.012875536480686695,0.0,0.07725321888412018,0.0,0.0,0.0,0.07296137339055794,0.06866952789699571,0.0,0.0,0.06437768240343347,0.0,0.0,0.017167381974248927,0.0,0.0,0.0815450643776824,0.04291845493562232,0.0,0.0,0.055793991416309016,0.0,0.012875536480686695,0.017167381974248927,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.055793991416309016,0.0,0.0,0.06437768240343347,0.02575107296137339,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0815450643776824,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
FC5,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
FC1,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0
C3,0.0,0.0,0.06719367588932806,0.0,0.015810276679841896,0.011857707509881422,0.003952569169960474,0.08300395256916997,0.0,0.0,0.0,0.08300395256916997,0.06324110671936758,0.0,0.0,0.05928853754940711,0.0,0.0,0.015810276679841896,0.0,0.0,0.09090909090909091,0.039525691699604744,0.0,0.0,0.05138339920948617,0.0,0.011857707509881422,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.05138339920948617,0.003952569169960474,0.0,0.05928853754940711,0.02766798418972332,0.0,0.015810276679841896,0.0,0.015810276679841896,0.003952569169960474,0.0,0.011857707509881422,0.09090909090909091,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0
