,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.023622047244094488,0.0,0.01968503937007874,0.08267716535433071,0.06692913385826772,0.0,0.08661417322834646,0.007874015748031496,0.0,0.0,0.0,0.0,0.03543307086614173,0.011811023622047244,0.0,0.031496062992125984,0.09055118110236221,0.0,0.0,0.0,0.09448818897637795,0.05905511811023622,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.023622047244094488,0.0,0.003937007874015748,0.05905511811023622,0.0,0.0,0.0
Fz,0.0,0.05867970660146699,0.06356968215158924,0.019559902200488997,0.0,0.009779951100244499,0.0,0.05623471882640587,0.004889975550122249,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.02444987775061125,0.0,0.03178484107579462,0.0,0.004889975550122249,0.007334963325183374,0.0,0.0,0.061124694376528114,0.0,0.029339853300733496,0.0,0.0024449877750611247,0.0,0.029339853300733496,0.0,0.06356968215158924,0.0,0.061124694376528114,0.0,0.0024449877750611247,0.007334963325183374,0.06356968215158924,0.05378973105134474,0.0,0.009779951100244499,0.06356968215158924,0.0,0.034229828850855744,0.0024449877750611247,0.05378973105134474,0.0,0.0,0.05867970660146699,0.0,0.06356968215158924
F3,0.0,0.059665871121718374,0.06443914081145585,0.01909307875894988,0.0,0.00954653937947494,0.0,0.057279236276849645,0.00477326968973747,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.02386634844868735,0.0,0.031026252983293555,0.0,0.00477326968973747,0.007159904534606206,0.0,0.0,0.06205250596658711,0.0,0.028639618138424822,0.0,0.002386634844868735,0.0,0.028639618138424822,0.0,0.06443914081145585,0.0,0.06205250596658711,0.0,0.002386634844868735,0.007159904534606206,0.06443914081145585,0.05250596658711217,0.0,0.00954653937947494,0.06443914081145585,0.0,0.03341288782816229,0.002386634844868735,0.05250596658711217,0.0,0.0,0.057279236276849645,0.0,0.06682577565632458
F7,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.02247191011235955,0.0,0.03932584269662921,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0449438202247191,0.0,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.03932584269662921,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06060606060606061,0.06313131313131314,0.020202020202020204,0.0,0.010101010101010102,0.0,0.05808080808080808,0.005050505050505051,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.0,0.03282828282828283,0.0,0.0025252525252525255,0.005050505050505051,0.0,0.0,0.06313131313131314,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.06313131313131314,0.0,0.06313131313131314,0.0,0.0025252525252525255,0.007575757575757576,0.06313131313131314,0.05303030303030303,0.0,0.010101010101010102,0.06313131313131314,0.0,0.03535353535353535,0.0,0.05303030303030303,0.0,0.0,0.05555555555555555,0.0,0.06313131313131314
T7,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.013333333333333334,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
