,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0821917808219178,0.07191780821917808,0.0,0.07534246575342465,0.0,0.0,0.04452054794520548,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.003424657534246575,0.0136986301369863,0.06506849315068493,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.003424657534246575,0.0,0.05136986301369863,0.0,0.003424657534246575,0.0136986301369863,0.0,0.003424657534246575,0.06506849315068493,0.0,0.07534246575342465
CP1,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
Pz,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.05,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P7,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.004878048780487805,0.0,0.06341463414634146,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146
O1,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.08278145695364239,0.0728476821192053,0.0,0.076158940397351,0.0,0.0,0.04304635761589404,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.0033112582781456954,0.06291390728476821,0.0,0.076158940397351
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.028409090909090908,0.0,0.05113636363636364,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0
P4,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.03355704697986577,0.020134228187919462,0.0,0.053691275167785234,0.020134228187919462,0.0,0.053691275167785234,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.06040268456375839,0.040268456375838924,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.021929824561403508,0.0,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.043859649122807015,0.03070175438596491,0.0,0.05263157894736842,0.021929824561403508,0.0,0.02631578947368421,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0
Cz,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.02358490566037736,0.0,0.04716981132075472,0.04245283018867924,0.0,0.05188679245283019,0.02358490566037736,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0
C4,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.07773851590106007,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.045936395759717315,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.06713780918727916,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0035335689045936395,0.0,0.053003533568904596,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.06713780918727916,0.0,0.07420494699646643
T8,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05846153846153846,0.0,0.0,0.018461538461538463,0.0,0.012307692307692308,0.006153846153846154,0.0,0.0,0.0,0.027692307692307693,0.027692307692307693,0.0,0.036923076923076927,0.027692307692307693,0.0,0.055384615384615386,0.015384615384615385,0.0,0.024615384615384615,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.024615384615384615,0.0,0.04923076923076923,0.0,0.06153846153846154,0.0,0.052307692307692305,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.009230769230769232,0.0
FT10,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.031496062992125984,0.015748031496062992,0.0,0.05511811023622047,0.015748031496062992,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.06299212598425197,0.0,0.047244094488188976,0.0,0.06299212598425197,0.03937007874015748,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0
F4,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.018072289156626505,0.0,0.012048192771084338,0.009036144578313253,0.0,0.0,0.0,0.02710843373493976,0.02108433734939759,0.0,0.03614457831325301,0.03313253012048193,0.0,0.05421686746987952,0.015060240963855422,0.0,0.018072289156626505,0.0572289156626506,0.0,0.0,0.05120481927710843,0.0,0.0,0.02710843373493976,0.0,0.0572289156626506,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.060240963855421686,0.05120481927710843,0.060240963855421686,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0
Fp2,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875
AF7,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.07773851590106007,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.045936395759717315,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.06713780918727916,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0035335689045936395,0.0,0.053003533568904596,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.06713780918727916,0.0,0.07420494699646643
AF3,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.01929260450160772,0.0,0.012861736334405145,0.006430868167202572,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.03858520900321544,0.028938906752411574,0.0,0.05787781350482315,0.01607717041800643,0.0,0.02572347266881029,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.0,0.02572347266881029,0.0,0.05144694533762058,0.0,0.05787781350482315,0.0,0.05466237942122187,0.0,0.05787781350482315,0.04823151125401929,0.05787781350482315,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.00964630225080386,0.0
AFz,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.010362694300518135,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.04864864864864865,0.03783783783783784,0.0,0.04864864864864865,0.02702702702702703,0.0,0.02702702702702703,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0
FT7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
FC3,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.011834319526627219,0.008875739644970414,0.0,0.0,0.0,0.026627218934911243,0.023668639053254437,0.0,0.03550295857988166,0.029585798816568046,0.0,0.05621301775147929,0.014792899408284023,0.0,0.020710059171597635,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.026627218934911243,0.0,0.05325443786982249,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.05917159763313609,0.05029585798816568,0.05917159763313609,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.008875739644970414,0.0
C1,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334
C5,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0,0.015479876160990712,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.0,0.02786377708978328,0.02786377708978328,0.0,0.034055727554179564,0.02476780185758514,0.0,0.05572755417956656,0.015479876160990712,0.0,0.02476780185758514,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0,0.021671826625386997,0.0,0.04953560371517028,0.0,0.06501547987616099,0.0,0.05263157894736842,0.0,0.06191950464396285,0.04643962848297214,0.06811145510835913,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009287925696594427,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.018808777429467086,0.0,0.012539184952978056,0.006269592476489028,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.03761755485893417,0.02821316614420063,0.0,0.05642633228840126,0.01567398119122257,0.0,0.025078369905956112,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.025078369905956112,0.0,0.050156739811912224,0.0,0.05956112852664577,0.0,0.05329153605015674,0.0,0.05956112852664577,0.047021943573667714,0.05956112852664577,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.009404388714733543,0.0
P1,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.07575757575757576,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.04924242424242424,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.06439393939393939,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07196969696969698,0.0,0.003787878787878788,0.0,0.056818181818181816,0.0,0.003787878787878788,0.015151515151515152,0.0,0.003787878787878788,0.06439393939393939,0.0,0.07196969696969698
