,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031029619181946404,0.028208744710860368,0.0,0.031029619181946404,0.018335684062059238,0.007052186177715092,0.007052186177715092,0.0,0.031029619181946404,0.0,0.0,0.028208744710860368,0.031029619181946404,0.031029619181946404,0.0,0.02679830747531735,0.02679830747531735,0.02679830747531735,0.028208744710860368,0.0,0.028208744710860368,0.02538787023977433,0.031029619181946404,0.031029619181946404,0.029619181946403384,0.031029619181946404,0.0,0.0,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.02538787023977433,0.029619181946403384,0.031029619181946404,0.005641748942172073,0.0,0.029619181946403384,0.0,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404,0.031029619181946404,0.0,0.0,0.031029619181946404,0.0,0.028208744710860368,0.015514809590973202,0.0,0.02679830747531735,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404
P7,0.0,0.03579676674364896,0.025404157043879907,0.0,0.02771362586605081,0.016166281755196306,0.006928406466512702,0.006928406466512702,0.0,0.03002309468822171,0.0,0.0,0.025404157043879907,0.03233256351039261,0.02771362586605081,0.0,0.02424942263279446,0.02424942263279446,0.02424942263279446,0.025404157043879907,0.0,0.025404157043879907,0.023094688221709007,0.03579676674364896,0.03579676674364896,0.026558891454965358,0.03579676674364896,0.0,0.0,0.03579676674364896,0.0,0.03579676674364896,0.03579676674364896,0.021939953810623556,0.02771362586605081,0.03579676674364896,0.004618937644341801,0.0,0.026558891454965358,0.0,0.0,0.03464203233256351,0.0,0.0,0.03348729792147806,0.03579676674364896,0.0,0.0,0.03348729792147806,0.0,0.025404157043879907,0.012702078521939953,0.0,0.02424942263279446,0.0,0.03233256351039261,0.0,0.0,0.028868360277136258
O1,0.0,0.03254067584480601,0.02753441802252816,0.0,0.030037546933667083,0.017521902377972465,0.007509386733416771,0.007509386733416771,0.0,0.030037546933667083,0.0,0.0,0.02753441802252816,0.030037546933667083,0.030037546933667083,0.0,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.02753441802252816,0.0,0.02753441802252816,0.025031289111389236,0.03254067584480601,0.03254067584480601,0.028785982478097622,0.03254067584480601,0.0,0.0,0.03254067584480601,0.0,0.03254067584480601,0.03254067584480601,0.023779724655819776,0.030037546933667083,0.03254067584480601,0.0050062578222778474,0.0,0.028785982478097622,0.0,0.0,0.03128911138923655,0.0,0.0,0.03128911138923655,0.03254067584480601,0.0,0.0,0.03128911138923655,0.0,0.02753441802252816,0.01376720901126408,0.0,0.026282853566958697,0.0,0.03128911138923655,0.0,0.0,0.03128911138923655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030729833546734954,0.029449423815621,0.0012804097311139564,0.030729833546734954,0.01792573623559539,0.0076824583866837385,0.008962868117797696,0.0,0.030729833546734954,0.0,0.0,0.028169014084507043,0.030729833546734954,0.030729833546734954,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.026888604353393086,0.030729833546734954,0.030729833546734954,0.029449423815621,0.030729833546734954,0.0,0.0,0.030729833546734954,0.0,0.030729833546734954,0.030729833546734954,0.024327784891165175,0.028169014084507043,0.030729833546734954,0.005121638924455826,0.0,0.028169014084507043,0.0,0.0,0.030729833546734954,0.0,0.0,0.030729833546734954,0.030729833546734954,0.0,0.0,0.030729833546734954,0.0,0.029449423815621,0.014084507042253521,0.0,0.028169014084507043,0.0,0.029449423815621,0.0,0.0,0.030729833546734954
P4,0.0,0.030428769017980636,0.029045643153526972,0.0,0.030428769017980636,0.019363762102351315,0.008298755186721992,0.008298755186721992,0.0,0.030428769017980636,0.0,0.0,0.029045643153526972,0.030428769017980636,0.030428769017980636,0.0,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.029045643153526972,0.0,0.029045643153526972,0.02627939142461964,0.030428769017980636,0.030428769017980636,0.029045643153526972,0.030428769017980636,0.0,0.0,0.030428769017980636,0.0,0.030428769017980636,0.030428769017980636,0.02627939142461964,0.029045643153526972,0.030428769017980636,0.005532503457814661,0.0,0.029045643153526972,0.0,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636,0.030428769017980636,0.0,0.0,0.030428769017980636,0.0,0.029045643153526972,0.015214384508990318,0.0,0.027662517289073305,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636
CP6,0.0,0.030428769017980636,0.029045643153526972,0.0,0.030428769017980636,0.019363762102351315,0.008298755186721992,0.008298755186721992,0.0,0.030428769017980636,0.0,0.0,0.029045643153526972,0.030428769017980636,0.030428769017980636,0.0,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.029045643153526972,0.0,0.029045643153526972,0.02627939142461964,0.030428769017980636,0.030428769017980636,0.029045643153526972,0.030428769017980636,0.0,0.0,0.030428769017980636,0.0,0.030428769017980636,0.030428769017980636,0.02627939142461964,0.029045643153526972,0.030428769017980636,0.005532503457814661,0.0,0.029045643153526972,0.0,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636,0.030428769017980636,0.0,0.0,0.030428769017980636,0.0,0.029045643153526972,0.015214384508990318,0.0,0.027662517289073305,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636
CP2,0.0,0.031029619181946404,0.028208744710860368,0.0,0.031029619181946404,0.018335684062059238,0.007052186177715092,0.007052186177715092,0.0,0.031029619181946404,0.0,0.0,0.028208744710860368,0.031029619181946404,0.031029619181946404,0.0,0.02679830747531735,0.02679830747531735,0.02679830747531735,0.028208744710860368,0.0,0.028208744710860368,0.02538787023977433,0.031029619181946404,0.031029619181946404,0.029619181946403384,0.031029619181946404,0.0,0.0,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.02538787023977433,0.029619181946403384,0.031029619181946404,0.005641748942172073,0.0,0.029619181946403384,0.0,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404,0.031029619181946404,0.0,0.0,0.031029619181946404,0.0,0.028208744710860368,0.015514809590973202,0.0,0.02679830747531735,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404
Cz,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0
C4,0.0,0.031029619181946404,0.028208744710860368,0.0,0.031029619181946404,0.018335684062059238,0.007052186177715092,0.007052186177715092,0.0,0.031029619181946404,0.0,0.0,0.028208744710860368,0.031029619181946404,0.031029619181946404,0.0,0.02679830747531735,0.02679830747531735,0.02679830747531735,0.028208744710860368,0.0,0.028208744710860368,0.02538787023977433,0.031029619181946404,0.031029619181946404,0.029619181946403384,0.031029619181946404,0.0,0.0,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.02538787023977433,0.029619181946403384,0.031029619181946404,0.005641748942172073,0.0,0.029619181946403384,0.0,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404,0.031029619181946404,0.0,0.0,0.031029619181946404,0.0,0.028208744710860368,0.015514809590973202,0.0,0.02679830747531735,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404
T8,0.0,0.03008595988538682,0.02865329512893983,0.0,0.03008595988538682,0.02005730659025788,0.008595988538681949,0.008595988538681949,0.0,0.03008595988538682,0.0,0.0,0.02865329512893983,0.03008595988538682,0.03008595988538682,0.0,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.02865329512893983,0.027220630372492838,0.03008595988538682,0.03008595988538682,0.02865329512893983,0.03008595988538682,0.0,0.0,0.03008595988538682,0.0,0.03008595988538682,0.03008595988538682,0.027220630372492838,0.02865329512893983,0.03008595988538682,0.0057306590257879654,0.0,0.02865329512893983,0.0,0.0,0.03008595988538682,0.0,0.0,0.03008595988538682,0.03008595988538682,0.0,0.0,0.03008595988538682,0.0,0.03008595988538682,0.015759312320916905,0.0,0.02865329512893983,0.0,0.03008595988538682,0.0,0.0,0.03008595988538682
FT10,0.0,0.04219409282700422,0.024261603375527425,0.0,0.026371308016877638,0.014767932489451477,0.006329113924050633,0.006329113924050633,0.0,0.028481012658227847,0.0,0.0,0.023206751054852322,0.03164556962025317,0.026371308016877638,0.0,0.023206751054852322,0.022151898734177215,0.022151898734177215,0.023206751054852322,0.0,0.023206751054852322,0.02109704641350211,0.04113924050632911,0.0379746835443038,0.02531645569620253,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0379746835443038,0.020042194092827006,0.026371308016877638,0.039029535864978905,0.004219409282700422,0.0,0.02531645569620253,0.0,0.0,0.03481012658227848,0.0,0.0,0.03270042194092827,0.0379746835443038,0.0,0.0,0.03270042194092827,0.0,0.024261603375527425,0.011603375527426161,0.0,0.022151898734177215,0.0,0.03164556962025317,0.0,0.0,0.027426160337552744
FC6,0.0,0.03870967741935484,0.024731182795698924,0.0,0.026881720430107527,0.015053763440860216,0.0064516129032258064,0.0064516129032258064,0.0,0.02903225806451613,0.0,0.0,0.023655913978494623,0.03225806451612903,0.026881720430107527,0.0,0.023655913978494623,0.02258064516129032,0.02258064516129032,0.023655913978494623,0.0,0.023655913978494623,0.021505376344086023,0.03870967741935484,0.03763440860215054,0.025806451612903226,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.03763440860215054,0.03763440860215054,0.02043010752688172,0.026881720430107527,0.03870967741935484,0.004301075268817204,0.0,0.025806451612903226,0.0,0.0,0.035483870967741936,0.0,0.0,0.03333333333333333,0.03763440860215054,0.0,0.0,0.03333333333333333,0.0,0.024731182795698924,0.011827956989247311,0.0,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.02795698924731183
FC2,0.0,0.03164556962025317,0.027848101265822784,0.0,0.030379746835443037,0.017721518987341773,0.007594936708860759,0.007594936708860759,0.0,0.030379746835443037,0.0,0.0,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.0,0.026582278481012658,0.026582278481012658,0.026582278481012658,0.027848101265822784,0.0,0.027848101265822784,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.02911392405063291,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.024050632911392405,0.030379746835443037,0.03164556962025317,0.005063291139240506,0.0,0.02911392405063291,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.027848101265822784,0.013924050632911392,0.0,0.026582278481012658,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317
F4,0.0,0.04219409282700422,0.024261603375527425,0.0,0.026371308016877638,0.014767932489451477,0.006329113924050633,0.006329113924050633,0.0,0.028481012658227847,0.0,0.0,0.023206751054852322,0.03164556962025317,0.026371308016877638,0.0,0.023206751054852322,0.022151898734177215,0.022151898734177215,0.023206751054852322,0.0,0.023206751054852322,0.02109704641350211,0.04113924050632911,0.0379746835443038,0.02531645569620253,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0379746835443038,0.020042194092827006,0.026371308016877638,0.039029535864978905,0.004219409282700422,0.0,0.02531645569620253,0.0,0.0,0.03481012658227848,0.0,0.0,0.03270042194092827,0.0379746835443038,0.0,0.0,0.03270042194092827,0.0,0.024261603375527425,0.011603375527426161,0.0,0.022151898734177215,0.0,0.03164556962025317,0.0,0.0,0.027426160337552744
Fp2,0.10584958217270195,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.10863509749303621,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.07520891364902507,0.0,0.0,0.013927576601671309,0.0,0.0,0.036211699164345405,0.06128133704735376,0.0,0.0947075208913649,0.002785515320334262,0.0,0.033426183844011144,0.0,0.06406685236768803,0.0,0.04735376044568245,0.0,0.0
AF7,0.10743801652892562,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.11019283746556474,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.013774104683195593,0.0,0.0,0.03581267217630854,0.06060606060606061,0.0,0.09366391184573003,0.0027548209366391185,0.0,0.03305785123966942,0.0,0.06336088154269973,0.0,0.046831955922865015,0.0,0.0
AF3,0.0,0.04219409282700422,0.024261603375527425,0.0,0.026371308016877638,0.014767932489451477,0.006329113924050633,0.006329113924050633,0.0,0.028481012658227847,0.0,0.0,0.023206751054852322,0.03164556962025317,0.026371308016877638,0.0,0.023206751054852322,0.022151898734177215,0.022151898734177215,0.023206751054852322,0.0,0.023206751054852322,0.02109704641350211,0.04113924050632911,0.0379746835443038,0.02531645569620253,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0379746835443038,0.020042194092827006,0.026371308016877638,0.039029535864978905,0.004219409282700422,0.0,0.02531645569620253,0.0,0.0,0.03481012658227848,0.0,0.0,0.03270042194092827,0.0379746835443038,0.0,0.0,0.03270042194092827,0.0,0.024261603375527425,0.011603375527426161,0.0,0.022151898734177215,0.0,0.03164556962025317,0.0,0.0,0.027426160337552744
AFz,0.10584958217270195,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.10863509749303621,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.07520891364902507,0.0,0.0,0.013927576601671309,0.0,0.0,0.036211699164345405,0.06128133704735376,0.0,0.0947075208913649,0.002785515320334262,0.0,0.033426183844011144,0.0,0.06406685236768803,0.0,0.04735376044568245,0.0,0.0
F1,0.0,0.03870967741935484,0.024731182795698924,0.0,0.026881720430107527,0.015053763440860216,0.0064516129032258064,0.0064516129032258064,0.0,0.02903225806451613,0.0,0.0,0.023655913978494623,0.03225806451612903,0.026881720430107527,0.0,0.023655913978494623,0.02258064516129032,0.02258064516129032,0.023655913978494623,0.0,0.023655913978494623,0.021505376344086023,0.03870967741935484,0.03763440860215054,0.025806451612903226,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.03763440860215054,0.03763440860215054,0.02043010752688172,0.026881720430107527,0.03870967741935484,0.004301075268817204,0.0,0.025806451612903226,0.0,0.0,0.035483870967741936,0.0,0.0,0.03333333333333333,0.03763440860215054,0.0,0.0,0.03333333333333333,0.0,0.024731182795698924,0.011827956989247311,0.0,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.02795698924731183
F5,0.0,0.03870967741935484,0.024731182795698924,0.0,0.026881720430107527,0.015053763440860216,0.0064516129032258064,0.0064516129032258064,0.0,0.02903225806451613,0.0,0.0,0.023655913978494623,0.03225806451612903,0.026881720430107527,0.0,0.023655913978494623,0.02258064516129032,0.02258064516129032,0.023655913978494623,0.0,0.023655913978494623,0.021505376344086023,0.03870967741935484,0.03763440860215054,0.025806451612903226,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.03763440860215054,0.03763440860215054,0.02043010752688172,0.026881720430107527,0.03870967741935484,0.004301075268817204,0.0,0.025806451612903226,0.0,0.0,0.035483870967741936,0.0,0.0,0.03333333333333333,0.03763440860215054,0.0,0.0,0.03333333333333333,0.0,0.024731182795698924,0.011827956989247311,0.0,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.02795698924731183
FT7,0.0,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.02040816326530612,0.007849293563579277,0.007849293563579277,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.0282574568288854,0.0282574568288854,0.0282574568288854,0.029827315541601257,0.0,0.029827315541601257,0.026687598116169546,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.026687598116169546,0.029827315541601257,0.029827315541601257,0.006279434850863423,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.0282574568288854,0.01726844583987441,0.0,0.0282574568288854,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257
