,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.038860103626943004,0.023316062176165803,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0025906735751295338,0.046632124352331605,0.04922279792746114,0.0,0.007772020725388601,0.038860103626943004,0.0,0.02849740932642487,0.010362694300518135,0.0,0.03367875647668394,0.0,0.023316062176165803,0.04145077720207254,0.0,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.05181347150259067,0.0,0.0,0.025906735751295335,0.046632124352331605,0.038860103626943004,0.0,0.0025906735751295338,0.05181347150259067,0.05181347150259067,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.08173076923076923,0.021634615384615384,0.04807692307692308,0.0,0.0,0.07451923076923077,0.026442307692307692,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.007211538461538462,0.04807692307692308,0.0,0.07692307692307693,0.0,0.0,0.016826923076923076,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.055288461538461536,0.04807692307692308,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.04567307692307692,0.08173076923076923,0.0,0.0,0.021634615384615384
P7,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0410958904109589
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.06179775280898876,0.025280898876404494,0.05056179775280899,0.0,0.0,0.06179775280898876,0.03089887640449438,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.008426966292134831,0.05056179775280899,0.0,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.05898876404494382,0.05337078651685393,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.06179775280898876,0.0,0.0,0.025280898876404494
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04242424242424243,0.02727272727272727,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0030303030303030303,0.04242424242424243,0.04242424242424243,0.0,0.00909090909090909,0.04242424242424243,0.0,0.03333333333333333,0.012121212121212121,0.0,0.03939393939393939,0.0,0.02727272727272727,0.04242424242424243,0.0,0.0,0.045454545454545456,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.0,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.0,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.0
CP6,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.05813953488372093,0.02616279069767442,0.05232558139534884,0.0,0.0,0.05813953488372093,0.03197674418604651,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.00872093023255814,0.05232558139534884,0.0,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.055232558139534885,0.05813953488372093,0.0,0.0,0.02616279069767442
CP2,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.06179775280898876,0.025280898876404494,0.05056179775280899,0.0,0.0,0.06179775280898876,0.03089887640449438,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.008426966292134831,0.05056179775280899,0.0,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.05898876404494382,0.05337078651685393,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.06179775280898876,0.0,0.0,0.025280898876404494
Cz,0.0,0.04234527687296417,0.029315960912052116,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.04234527687296417,0.04234527687296417,0.0,0.009771986970684038,0.04234527687296417,0.0,0.035830618892508145,0.013029315960912053,0.0,0.03908794788273615,0.0,0.029315960912052116,0.04234527687296417,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.03257328990228013,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04281345565749235,0.027522935779816515,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.04281345565749235,0.0,0.009174311926605505,0.04281345565749235,0.0,0.03363914373088685,0.012232415902140673,0.0,0.039755351681957186,0.0,0.027522935779816515,0.04281345565749235,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.03058103975535168,0.04281345565749235,0.04281345565749235,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0
FT10,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507
FC6,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.05813953488372093,0.02616279069767442,0.05232558139534884,0.0,0.0,0.05813953488372093,0.03197674418604651,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.00872093023255814,0.05232558139534884,0.0,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.055232558139534885,0.05813953488372093,0.0,0.0,0.02616279069767442
FC2,0.0,0.04234527687296417,0.029315960912052116,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.04234527687296417,0.04234527687296417,0.0,0.009771986970684038,0.04234527687296417,0.0,0.035830618892508145,0.013029315960912053,0.0,0.03908794788273615,0.0,0.029315960912052116,0.04234527687296417,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.03257328990228013,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0
F4,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.08293838862559241,0.02132701421800948,0.04739336492890995,0.0,0.0,0.07582938388625593,0.026066350710900472,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0071090047393364926,0.04739336492890995,0.0,0.07819905213270142,0.0,0.0,0.016587677725118485,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.045023696682464455,0.08293838862559241,0.0,0.0,0.02132701421800948
Fp2,0.0,0.035545023696682464,0.02132701421800948,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.030805687203791468,0.0,0.03317535545023697,0.0,0.0,0.030805687203791468,0.0,0.04976303317535545,0.054502369668246446,0.0,0.0071090047393364926,0.035545023696682464,0.0,0.026066350710900472,0.009478672985781991,0.0,0.030805687203791468,0.0,0.02132701421800948,0.04028436018957346,0.0,0.0,0.05687203791469194,0.04976303317535545,0.0,0.0,0.0,0.054502369668246446,0.05687203791469194,0.0,0.0,0.023696682464454975,0.04976303317535545,0.035545023696682464,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0
AF7,0.0,0.03424657534246575,0.02054794520547945,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.02968036529680365,0.0,0.0319634703196347,0.0,0.0,0.02968036529680365,0.0,0.0502283105022831,0.0547945205479452,0.0,0.00684931506849315,0.03424657534246575,0.0,0.02511415525114155,0.0091324200913242,0.0,0.02968036529680365,0.0,0.02054794520547945,0.03881278538812785,0.0,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0228310502283105,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0
AF3,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589
AFz,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0
F1,0.0,0.04242424242424243,0.02727272727272727,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0030303030303030303,0.04242424242424243,0.04242424242424243,0.0,0.00909090909090909,0.04242424242424243,0.0,0.03333333333333333,0.012121212121212121,0.0,0.03939393939393939,0.0,0.02727272727272727,0.04242424242424243,0.0,0.0,0.045454545454545456,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.0,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.0,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.0
F5,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208
FT7,0.0,0.043137254901960784,0.03529411764705882,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.043137254901960784,0.0,0.0392156862745098,0.01568627450980392,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.00392156862745098,0.043137254901960784,0.043137254901960784,0.0
FC3,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04234527687296417,0.029315960912052116,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.04234527687296417,0.04234527687296417,0.0,0.009771986970684038,0.04234527687296417,0.0,0.035830618892508145,0.013029315960912053,0.0,0.03908794788273615,0.0,0.029315960912052116,0.04234527687296417,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.03257328990228013,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0
TP7,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.058419243986254296,0.027491408934707903,0.05154639175257732,0.0,0.0,0.058419243986254296,0.030927835051546393,0.0,0.054982817869415807,0.0,0.0,0.05154639175257732,0.054982817869415807,0.0,0.0,0.0,0.006872852233676976,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.013745704467353952,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.054982817869415807,0.058419243986254296,0.0,0.0,0.027491408934707903
CP3,0.0,0.043859649122807015,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.043859649122807015,0.0,0.039473684210526314,0.017543859649122806,0.0,0.039473684210526314,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0
