,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0,0.05,0.016666666666666666,0.0,0.04583333333333333,0.0,0.1,0.0,0.09583333333333334,0.0125,0.05416666666666667,0.0,0.0125,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0125,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.05309734513274336,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0
T7,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.07106598984771574,0.0,0.06091370558375635,0.02030456852791878,0.0,0.05583756345177665,0.0,0.07614213197969544,0.0,0.07106598984771574,0.015228426395939087,0.06598984771573604,0.0,0.015228426395939087,0.0,0.0,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.06091370558375635,0.015228426395939087,0.06598984771573604,0.005076142131979695,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0718232044198895,0.0,0.06077348066298342,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0,0.06629834254143646,0.016574585635359115,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.06077348066298342,0.016574585635359115,0.06629834254143646,0.0055248618784530384,0.0,0.0,0.0
CP1,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.08450704225352113,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.07746478873239436,0.035211267605633804,0.04225352112676056,0.0,0.08450704225352113,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0
P7,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.07100591715976332,0.0,0.05917159763313609,0.023668639053254437,0.0,0.05917159763313609,0.0,0.07100591715976332,0.0,0.0650887573964497,0.01775147928994083,0.0650887573964497,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05917159763313609,0.01775147928994083,0.0650887573964497,0.005917159763313609,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.046511627906976744,0.015503875968992248,0.0,0.04263565891472868,0.0,0.13178294573643412,0.0,0.09689922480620156,0.011627906976744186,0.050387596899224806,0.0,0.011627906976744186,0.0,0.0,0.007751937984496124,0.015503875968992248,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.05426356589147287,0.003875968992248062,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.09547738693467336,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.07537688442211055,0.03015075376884422,0.03015075376884422,0.0,0.09547738693467336,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0
P4,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.06072874493927125,0.0,0.048582995951417005,0.016194331983805668,0.0,0.044534412955465584,0.0,0.10526315789473684,0.0,0.09716599190283401,0.012145748987854251,0.05263157894736842,0.0,0.012145748987854251,0.0,0.0,0.008097165991902834,0.016194331983805668,0.012145748987854251,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.012145748987854251,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0
CP6,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0
CP2,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06989247311827956,0.0,0.05913978494623656,0.021505376344086023,0.0,0.05913978494623656,0.0,0.07526881720430108,0.0,0.06989247311827956,0.016129032258064516,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.05913978494623656,0.016129032258064516,0.06451612903225806,0.005376344086021506,0.0,0.0,0.0
