,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.04861111111111111,0.052083333333333336,0.04861111111111111,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.034722222222222224,0.04513888888888889,0.03819444444444445,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.006944444444444444,0.017361111111111112,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.052083333333333336,0.013888888888888888,0.0,0.010416666666666666,0.05555555555555555,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05263157894736842,0.04953560371517028,0.04953560371517028,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.006191950464396285,0.0030959752321981426,0.0030959752321981426,0.04953560371517028,0.034055727554179564,0.0030959752321981426,0.0,0.04953560371517028,0.009287925696594427,0.006191950464396285,0.0030959752321981426,0.006191950464396285,0.0,0.05263157894736842,0.05263157894736842,0.0030959752321981426,0.04953560371517028,0.0030959752321981426,0.0,0.0,0.0,0.01238390092879257,0.04643962848297214,0.05263157894736842,0.0,0.05263157894736842,0.030959752321981424,0.006191950464396285,0.0,0.04643962848297214,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.04953560371517028,0.0030959752321981426,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.05263157894736842,0.04953560371517028
F7,0.0,0.0,0.04433497536945813,0.059113300492610835,0.03940886699507389,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.05665024630541872,0.027093596059113302,0.0,0.0,0.05665024630541872,0.007389162561576354,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.06403940886699508,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.009852216748768473,0.03694581280788178,0.06403940886699508,0.0,0.06403940886699508,0.024630541871921183,0.0024630541871921183,0.0,0.05172413793103448,0.029556650246305417,0.0,0.0,0.0,0.059113300492610835,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.06403940886699508,0.054187192118226604
FT9,0.0,0.0,0.05333333333333334,0.05,0.05,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.04666666666666667,0.03666666666666667,0.0033333333333333335,0.0,0.05,0.01,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.05,0.05,0.0033333333333333335,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.05,0.0,0.05,0.03333333333333333,0.006666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.05333333333333334,0.05
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04702970297029703,0.05198019801980198,0.054455445544554455,0.04950495049504951,0.0,0.017326732673267328,0.05693069306930693,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.03712871287128713,0.04455445544554455,0.039603960396039604,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.012376237623762377,0.01485148514851485,0.04207920792079208,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.05198019801980198,0.009900990099009901,0.0,0.007425742574257425,0.054455445544554455,0.0,0.0,0.0
