,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.05078125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.019736842105263157,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.0,0.0,0.05921052631578947,0.006578947368421052,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05921052631578947,0.05263157894736842,0.0,0.006578947368421052,0.0,0.05921052631578947
FT9,0.0,0.0,0.0,0.031007751937984496,0.07364341085271318,0.0,0.0,0.0,0.05426356589147287,0.0,0.08139534883720931,0.011627906976744186,0.0,0.0,0.015503875968992248,0.0,0.08527131782945736,0.011627906976744186,0.0,0.08527131782945736,0.0,0.05813953488372093,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.011627906976744186,0.003875968992248062,0.0,0.0,0.05813953488372093,0.007751937984496124,0.015503875968992248,0.0,0.08527131782945736,0.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.015503875968992248,0.0,0.05813953488372093,0.046511627906976744,0.0,0.003875968992248062,0.0,0.08139534883720931
FC5,0.0,0.0431266846361186,0.0,0.0,0.0,0.08086253369272237,0.0646900269541779,0.05121293800539083,0.0,0.06199460916442048,0.0,0.0,0.0646900269541779,0.0431266846361186,0.0,0.0673854447439353,0.0,0.0,0.02425876010781671,0.0,0.0646900269541779,0.0,0.05390835579514825,0.0,0.0,0.05660377358490566,0.04043126684636118,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0862533692722372,0.0,0.0,0.016172506738544475,0.0,0.0,0.016172506738544475,0.03504043126684636,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0
FC1,0.0,0.044444444444444446,0.0,0.0,0.0,0.06944444444444445,0.06666666666666667,0.05277777777777778,0.0,0.06388888888888888,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06944444444444445,0.0,0.0,0.025,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.07222222222222222,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
C3,0.0,0.051470588235294115,0.0,0.0,0.0,0.06985294117647059,0.0661764705882353,0.0625,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.04779411764705882,0.0,0.06985294117647059,0.0,0.0,0.025735294117647058,0.0,0.0661764705882353,0.0,0.05514705882352941,0.0,0.0,0.0625,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06985294117647059,0.0,0.0,0.011029411764705883,0.0,0.0,0.011029411764705883,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.037209302325581395,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.06976744186046512,0.013953488372093023,0.0,0.06976744186046512,0.0,0.06511627906976744,0.0,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.013953488372093023,0.004651162790697674,0.0,0.0,0.06511627906976744,0.009302325581395349,0.018604651162790697,0.0,0.06976744186046512,0.0,0.0,0.018604651162790697,0.0,0.009302325581395349,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.06511627906976744,0.05581395348837209,0.0,0.004651162790697674,0.0,0.06976744186046512
TP9,0.0,0.04833836858006042,0.0,0.0,0.0,0.06948640483383686,0.06646525679758308,0.05740181268882175,0.0,0.0634441087613293,0.0,0.0,0.06646525679758308,0.045317220543806644,0.0,0.06948640483383686,0.0,0.0,0.027190332326283987,0.0,0.06646525679758308,0.0,0.054380664652567974,0.0,0.0,0.06042296072507553,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.06948640483383686,0.0,0.0,0.015105740181268883,0.0,0.0,0.015105740181268883,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.051470588235294115,0.0,0.08455882352941177,0.011029411764705883,0.0,0.0,0.014705882352941176,0.0,0.09191176470588236,0.011029411764705883,0.0,0.09191176470588236,0.0,0.05514705882352941,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.011029411764705883,0.003676470588235294,0.0,0.0,0.05514705882352941,0.007352941176470588,0.014705882352941176,0.0,0.09191176470588236,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.014705882352941176,0.0,0.05514705882352941,0.04411764705882353,0.0,0.003676470588235294,0.0,0.08455882352941177
CP1,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446
Pz,0.0,0.044444444444444446,0.0,0.0,0.0,0.06944444444444445,0.06666666666666667,0.05277777777777778,0.0,0.06388888888888888,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06944444444444445,0.0,0.0,0.025,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.07222222222222222,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
P7,0.0,0.056179775280898875,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0599250936329588,0.0,0.0,0.033707865168539325,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0,0.0,0.0599250936329588,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.018726591760299626,0.0,0.0,0.018726591760299626,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254
Oz,0.0,0.04678362573099415,0.0,0.0,0.0,0.07017543859649122,0.06725146198830409,0.05555555555555555,0.0,0.06432748538011696,0.0,0.0,0.06725146198830409,0.043859649122807015,0.0,0.07017543859649122,0.0,0.0,0.02631578947368421,0.0,0.06725146198830409,0.0,0.05555555555555555,0.0,0.0,0.06140350877192982,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.07309941520467836,0.0,0.0,0.014619883040935672,0.0,0.0,0.014619883040935672,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.028469750889679714,0.07473309608540925,0.0,0.0,0.0,0.0498220640569395,0.0,0.08540925266903915,0.010676156583629894,0.0,0.0,0.014234875444839857,0.0,0.09252669039145907,0.010676156583629894,0.0,0.09252669039145907,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.010676156583629894,0.014234875444839857,0.0,0.09252669039145907,0.0,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.05338078291814947,0.042704626334519574,0.0035587188612099642,0.0035587188612099642,0.0,0.08540925266903915
