,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.022123893805309734,0.10176991150442478,0.0,0.017699115044247787,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.0,0.06637168141592921,0.0,0.08849557522123894,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.017699115044247787,0.0,0.0,0.0,0.0,0.01327433628318584,0.017699115044247787,0.004424778761061947,0.0,0.061946902654867256,0.0,0.09734513274336283,0.0,0.061946902654867256,0.048672566371681415,0.0,0.0,0.0,0.0,0.09292035398230089,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06637168141592921
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
P7,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.047619047619047616,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11052631578947368,0.02631578947368421,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.1,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.08064516129032258,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.016129032258064516,0.021505376344086023,0.005376344086021506,0.0,0.06989247311827956,0.0,0.08064516129032258,0.0,0.06989247311827956,0.05913978494623656,0.0,0.0,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07526881720430108
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.06572769953051644,0.0,0.023474178403755867,0.09389671361502347,0.0,0.018779342723004695,0.0,0.004694835680751174,0.0,0.0,0.018779342723004695,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.018779342723004695,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.09389671361502347,0.0,0.06572769953051644,0.046948356807511735,0.0,0.0,0.0,0.0,0.0892018779342723,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.07042253521126761
T8,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0945945945945946,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.10857142857142857,0.02857142857142857,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.09714285714285714,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0639269406392694,0.0,0.0228310502283105,0.1004566210045662,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0684931506849315,0.0,0.0867579908675799,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0182648401826484,0.0,0.0,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0958904109589041,0.0,0.0639269406392694,0.045662100456621,0.0,0.0,0.0,0.0,0.091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
F5,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
FT7,0.0,0.0375,0.01875,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.10625,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.09375,0.0,0.08125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.10857142857142857,0.02857142857142857,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.09714285714285714,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0
C5,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP3,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
P1,0.0,0.06338028169014084,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.09154929577464789,0.035211267605633804,0.0,0.0,0.08450704225352113,0.04225352112676056,0.0,0.09859154929577464,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
P5,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.09278350515463918,0.041237113402061855,0.0,0.0,0.041237113402061855,0.09278350515463918,0.0,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.07065217391304347,0.0,0.02717391304347826,0.08152173913043478,0.0,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.0,0.07065217391304347,0.0,0.08152173913043478,0.0,0.07065217391304347,0.05434782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
PO3,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.10795454545454546,0.028409090909090908,0.0,0.0,0.06818181818181818,0.05113636363636364,0.0,0.10227272727272728,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.06481481481481481,0.0,0.023148148148148147,0.09722222222222222,0.0,0.018518518518518517,0.0,0.004629629629629629,0.0,0.0,0.018518518518518517,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.018518518518518517,0.0,0.0,0.0,0.0,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.0,0.06481481481481481,0.0,0.09259259259259259,0.0,0.06481481481481481,0.05092592592592592,0.0,0.0,0.0,0.0,0.08796296296296297,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06944444444444445
PO4,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.1015625,0.0390625,0.0,0.0,0.0546875,0.078125,0.0,0.0859375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
