,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.030211480362537766,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.07854984894259819,0.0,0.07854984894259819,0.012084592145015106,0.0,0.0,0.012084592145015106,0.07250755287009064,0.0,0.04229607250755287,0.04229607250755287,0.08157099697885196,0.03927492447129909,0.04833836858006042,0.0,0.0,0.0,0.00906344410876133,0.00906344410876133,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.006042296072507553,0.07250755287009064,0.0634441087613293,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.0,0.03323262839879154,0.0,0.07250755287009064,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.023178807947019868,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.10264900662251655,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.09933774834437085,0.0,0.0,0.0728476821192053,0.0,0.0,0.019867549668874173,0.0,0.07947019867549669,0.0,0.0,0.06291390728476821,0.059602649006622516,0.0728476821192053,0.0,0.0,0.10927152317880795,0.0,0.0,0.0,0.0,0.056291390728476824,0.0
O1,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.07717041800643087,0.0,0.07717041800643087,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0707395498392283,0.0,0.04501607717041801,0.04501607717041801,0.07717041800643087,0.04180064308681672,0.04823151125401929,0.0,0.0,0.0,0.00964630225080386,0.00964630225080386,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.006430868167202572,0.0707395498392283,0.06109324758842444,0.0,0.04823151125401929,0.0,0.003215434083601286,0.0,0.03536977491961415,0.0,0.0707395498392283,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.0,0.01775147928994083,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0650887573964497,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0650887573964497,0.0
P4,0.0,0.04329004329004329,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.017316017316017316,0.0,0.0,0.017316017316017316,0.06060606060606061,0.0,0.05627705627705628,0.05627705627705628,0.06060606060606061,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.008658008658008658,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.004329004329004329,0.0,0.047619047619047616,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04184100418410042,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.016736401673640166,0.0,0.0,0.016736401673640166,0.06276150627615062,0.0,0.05439330543933055,0.05439330543933055,0.06276150627615062,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.04602510460251046,0.0,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.08356545961002786,0.0,0.07799442896935933,0.011142061281337047,0.0,0.0,0.011142061281337047,0.06685236768802229,0.0,0.03899721448467967,0.03899721448467967,0.10306406685236769,0.036211699164345405,0.04456824512534819,0.0,0.0,0.0,0.008356545961002786,0.008356545961002786,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.005571030640668524,0.06963788300835655,0.0584958217270195,0.0,0.04178272980501393,0.0,0.002785515320334262,0.0,0.03064066852367688,0.0,0.06685236768802229,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044444444444444446,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.017777777777777778,0.0,0.0,0.017777777777777778,0.06222222222222222,0.0,0.05333333333333334,0.05333333333333334,0.06222222222222222,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.057777777777777775,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03937007874015748,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.015748031496062992,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0,0.05511811023622047,0.05511811023622047,0.06299212598425197,0.051181102362204724,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.003937007874015748,0.0,0.04330708661417323,0.0,0.06299212598425197,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.026041666666666668,0.0,0.07291666666666667,0.0,0.0,0.0625,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0
FC2,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.0
FC3,0.0,0.031545741324921134,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.07886435331230283,0.0,0.07886435331230283,0.012618296529968454,0.0,0.0,0.012618296529968454,0.07255520504731862,0.0,0.04416403785488959,0.04416403785488959,0.07886435331230283,0.04100946372239748,0.0473186119873817,0.0,0.0,0.0,0.00946372239747634,0.00946372239747634,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0031545741324921135,0.07255520504731862,0.06309148264984227,0.0,0.0473186119873817,0.0,0.0,0.0,0.03470031545741325,0.0,0.07255520504731862,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03355704697986577,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.013422818791946308,0.0,0.0,0.013422818791946308,0.07046979865771812,0.0,0.04697986577181208,0.04697986577181208,0.0738255033557047,0.0436241610738255,0.050335570469798654,0.0,0.0,0.0,0.010067114093959731,0.010067114093959731,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.07046979865771812,0.06375838926174497,0.0,0.050335570469798654,0.0,0.0,0.0,0.03691275167785235,0.0,0.07046979865771812,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.02348993288590604,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.09731543624161074,0.0,0.0,0.0738255033557047,0.0,0.0,0.020134228187919462,0.0,0.08053691275167785,0.0,0.0,0.06375838926174497,0.06040268456375839,0.0738255033557047,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.05704697986577181,0.0
TP7,0.0,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.01639344262295082,0.06147540983606557,0.0,0.05327868852459016,0.05327868852459016,0.06557377049180328,0.05327868852459016,0.05737704918032787,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.06147540983606557,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.045081967213114756,0.0,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.08450704225352113,0.0,0.0,0.08098591549295775,0.0,0.0,0.02464788732394366,0.0,0.08450704225352113,0.0,0.0,0.05985915492957746,0.06690140845070422,0.07394366197183098,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.05985915492957746,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04522613065326633,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.05527638190954774,0.05527638190954774,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0
