,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0695970695970696,0.0,0.07692307692307693,0.0,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0695970695970696,0.07692307692307693,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.003663003663003663,0.07326007326007326,0.06593406593406594,0.0,0.054945054945054944,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703
P7,0.0,0.0,0.0,0.0,0.03768115942028986,0.020289855072463767,0.0,0.07536231884057971,0.0,0.02608695652173913,0.0,0.0,0.0,0.09855072463768116,0.09855072463768116,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.014492753623188406,0.005797101449275362,0.0,0.02318840579710145,0.057971014492753624,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.02608695652173913,0.03768115942028986,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.0,0.0,0.02318840579710145,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.07246376811594203
O1,0.0,0.0,0.0,0.0,0.03951367781155015,0.0182370820668693,0.0,0.07598784194528875,0.0,0.02735562310030395,0.0,0.0,0.0,0.09422492401215805,0.09422492401215805,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0,0.015197568389057751,0.0060790273556231,0.0,0.0243161094224924,0.060790273556231005,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.02735562310030395,0.03951367781155015,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.06990881458966565
Oz,0.0,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.0,0.06315789473684211,0.0,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211
O2,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05847953216374269
P4,0.0,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.06227106227106227,0.0,0.07326007326007326,0.0,0.01098901098901099,0.05860805860805861,0.014652014652014652,0.007326007326007326,0.003663003663003663,0.0,0.007326007326007326,0.0695970695970696,0.07326007326007326,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07326007326007326,0.05860805860805861,0.0,0.0,0.05860805860805861,0.007326007326007326,0.003663003663003663,0.0695970695970696,0.05860805860805861,0.0,0.054945054945054944,0.02564102564102564,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.0,0.0,0.0,0.0,0.003663003663003663
CP6,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.07006369426751592,0.0,0.07961783439490445,0.0,0.009554140127388535,0.06369426751592357,0.012738853503184714,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.06687898089171974,0.09554140127388536,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.08280254777070063,0.06050955414012739,0.0,0.0,0.054140127388535034,0.0031847133757961785,0.0031847133757961785,0.07961783439490445,0.06369426751592357,0.0,0.04777070063694268,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
C4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
T8,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.06854838709677419,0.0,0.012096774193548387,0.06048387096774194,0.016129032258064516,0.004032258064516129,0.0,0.0,0.004032258064516129,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06854838709677419,0.06451612903225806,0.0,0.0,0.06451612903225806,0.004032258064516129,0.004032258064516129,0.06451612903225806,0.06048387096774194,0.0,0.06048387096774194,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06048387096774194,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.04697986577181208,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234
FC6,0.0,0.0,0.0,0.0,0.04980842911877394,0.01532567049808429,0.0,0.07662835249042145,0.0,0.02681992337164751,0.0,0.0,0.0,0.07279693486590039,0.07662835249042145,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02681992337164751,0.04980842911877394,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.03065134099616858,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.06896551724137931
FC2,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.02654867256637168,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256
F4,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.065,0.0,0.015,0.06,0.015,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.065,0.065,0.0,0.0,0.065,0.0,0.005,0.065,0.06,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04980842911877394,0.01532567049808429,0.0,0.07662835249042145,0.0,0.02681992337164751,0.0,0.0,0.0,0.07279693486590039,0.07662835249042145,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02681992337164751,0.04980842911877394,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.03065134099616858,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.06896551724137931
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0707395498392283,0.0,0.08038585209003216,0.0,0.00964630225080386,0.06430868167202572,0.012861736334405145,0.003215434083601286,0.0,0.0,0.003215434083601286,0.06752411575562701,0.08681672025723473,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.08360128617363344,0.06109324758842444,0.0,0.0,0.05466237942122187,0.003215434083601286,0.003215434083601286,0.08038585209003216,0.06430868167202572,0.0,0.04823151125401929,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.06415094339622641,0.0,0.07169811320754717,0.0,0.011320754716981131,0.06415094339622641,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.07169811320754717,0.06415094339622641,0.0,0.0,0.06037735849056604,0.0037735849056603774,0.0037735849056603774,0.06792452830188679,0.06415094339622641,0.0,0.05660377358490566,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.0,0.04819277108433735,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952
C5,0.0,0.0,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0663265306122449,0.0,0.030612244897959183,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.05102040816326531,0.025510204081632654,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0663265306122449,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366
TP7,0.0,0.0,0.0,0.011904761904761904,0.0,0.003968253968253968,0.05952380952380952,0.0,0.06349206349206349,0.0,0.011904761904761904,0.05952380952380952,0.015873015873015872,0.007936507936507936,0.003968253968253968,0.0,0.007936507936507936,0.06746031746031746,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.007936507936507936,0.003968253968253968,0.06349206349206349,0.05952380952380952,0.0,0.05952380952380952,0.027777777777777776,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.05952380952380952,0.0,0.0,0.0,0.0,0.003968253968253968
CP3,0.0,0.0,0.0,0.0,0.04220779220779221,0.022727272727272728,0.0,0.07467532467532467,0.0,0.02922077922077922,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.02922077922077922,0.0,0.0,0.0,0.016233766233766232,0.006493506493506494,0.0,0.025974025974025976,0.06168831168831169,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07792207792207792
P1,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0,0.00980392156862745,0.06535947712418301,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.06862745098039216,0.08496732026143791,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.08169934640522876,0.06209150326797386,0.0,0.0,0.05555555555555555,0.0032679738562091504,0.0032679738562091504,0.0784313725490196,0.06535947712418301,0.0,0.049019607843137254,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0,0.0
