,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.041407867494824016,0.0,0.014492753623188406,0.045548654244306416,0.0,0.043478260869565216,0.041407867494824016,0.045548654244306416,0.0,0.041407867494824016,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.043478260869565216,0.033126293995859216,0.037267080745341616,0.041407867494824016,0.010351966873706004,0.0,0.0,0.041407867494824016,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.012422360248447204,0.0,0.010351966873706004,0.041407867494824016,0.037267080745341616,0.045548654244306416,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.045548654244306416,0.002070393374741201,0.028985507246376812,0.008281573498964804,0.045548654244306416,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
CP1,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
Pz,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271
P7,0.09198813056379822,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.008902077151335312,0.08902077151335312,0.0,0.008902077151335312,0.03560830860534125,0.0,0.0,0.07418397626112759,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.06528189910979229,0.0,0.03560830860534125,0.0,0.0,0.09198813056379822,0.0,0.01483679525222552,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.011869436201780416,0.008902077151335312,0.0,0.0,0.06528189910979229
O1,0.0,0.042316258351893093,0.0,0.015590200445434299,0.042316258351893093,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.042316258351893093,0.0378619153674833,0.0400890868596882,0.042316258351893093,0.011135857461024499,0.0,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.013363028953229399,0.0,0.013363028953229399,0.0378619153674833,0.042316258351893093,0.042316258351893093,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.042316258351893093,0.0022271714922048997,0.0334075723830735,0.011135857461024499,0.042316258351893093,0.0,0.0,0.0,0.0,0.015590200445434299,0.0
Oz,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271
O2,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.015544041450777202,0.06217616580310881,0.0,0.015544041450777202,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.025906735751295335,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.0,0.0,0.05699481865284974
P4,0.0,0.04086021505376344,0.0,0.015053763440860216,0.047311827956989246,0.0,0.043010752688172046,0.04086021505376344,0.047311827956989246,0.0,0.04086021505376344,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.047311827956989246,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03655913978494624,0.04086021505376344,0.008602150537634409,0.0,0.0,0.04086021505376344,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.012903225806451613,0.0,0.008602150537634409,0.04516129032258064,0.03655913978494624,0.047311827956989246,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.02795698924731183,0.0064516129032258064,0.047311827956989246,0.0,0.0,0.0,0.0,0.012903225806451613,0.0
CP6,0.0,0.03795066413662239,0.0,0.013282732447817837,0.05502846299810247,0.0,0.03984819734345351,0.03795066413662239,0.056925996204933584,0.0,0.03795066413662239,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.03984819734345351,0.05313092979127135,0.0,0.0,0.0,0.03984819734345351,0.028462998102466792,0.03415559772296015,0.03795066413662239,0.007590132827324478,0.0,0.0,0.03795066413662239,0.0,0.0,0.056925996204933584,0.0,0.05502846299810247,0.0,0.011385199240986717,0.0,0.007590132827324478,0.04174573055028463,0.03415559772296015,0.04933586337760911,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.024667931688804556,0.0056925996204933585,0.04743833017077799,0.0,0.0,0.0,0.0,0.011385199240986717,0.0
CP2,0.084375,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.084375,0.0,0.0,0.009375,0.084375,0.0,0.009375,0.0375,0.0,0.0,0.078125,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.03125,0.06875,0.0,0.0375,0.0,0.0,0.084375,0.0,0.015625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.009375,0.0,0.0,0.06875
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.014778325123152709,0.06403940886699508,0.0,0.014778325123152709,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.054187192118226604,0.0,0.0,0.06403940886699508,0.0,0.024630541871921183,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.0,0.0,0.059113300492610835
T8,0.0,0.04065040650406504,0.0,0.014227642276422764,0.046747967479674794,0.0,0.042682926829268296,0.04065040650406504,0.046747967479674794,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.042682926829268296,0.046747967479674794,0.0,0.0,0.0,0.042682926829268296,0.032520325203252036,0.036585365853658534,0.04065040650406504,0.01016260162601626,0.0,0.0,0.04065040650406504,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.012195121951219513,0.0,0.01016260162601626,0.042682926829268296,0.036585365853658534,0.046747967479674794,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.046747967479674794,0.0020325203252032522,0.028455284552845527,0.008130081300813009,0.046747967479674794,0.0,0.0,0.0,0.0,0.014227642276422764,0.0
FT10,0.0,0.04215456674473068,0.0,0.01639344262295082,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.04215456674473068,0.03747072599531616,0.03981264637002342,0.04215456674473068,0.0117096018735363,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.01405152224824356,0.0,0.01405152224824356,0.03747072599531616,0.04215456674473068,0.04215456674473068,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04215456674473068,0.00234192037470726,0.03278688524590164,0.0117096018735363,0.04215456674473068,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
FC6,0.0,0.04319654427645788,0.0,0.01511879049676026,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.03455723542116631,0.038876889848812095,0.04319654427645788,0.01079913606911447,0.0,0.0,0.04319654427645788,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.012958963282937365,0.0,0.01079913606911447,0.04103671706263499,0.038876889848812095,0.04319654427645788,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.04319654427645788,0.0021598272138228943,0.03023758099352052,0.008639308855291577,0.04319654427645788,0.0,0.0,0.0,0.0,0.01511879049676026,0.0
FC2,0.0,0.041666666666666664,0.0,0.013888888888888888,0.04563492063492063,0.0,0.04365079365079365,0.041666666666666664,0.04563492063492063,0.0,0.041666666666666664,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.041666666666666664,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.03373015873015873,0.037698412698412696,0.041666666666666664,0.00992063492063492,0.0,0.0,0.041666666666666664,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.011904761904761904,0.0,0.011904761904761904,0.03968253968253968,0.037698412698412696,0.04563492063492063,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04563492063492063,0.001984126984126984,0.02976190476190476,0.00992063492063492,0.04563492063492063,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
F4,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0
Fp2,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.06111111111111111,0.0,0.016666666666666666,0.05,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.06111111111111111,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.0,0.06111111111111111
AF7,0.07876712328767123,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.010273972602739725,0.07876712328767123,0.0,0.010273972602739725,0.0410958904109589,0.0,0.0,0.07534246575342465,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.07876712328767123,0.0,0.017123287671232876,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.0,0.0,0.0684931506849315
AF3,0.0,0.041666666666666664,0.0,0.013888888888888888,0.04563492063492063,0.0,0.04365079365079365,0.041666666666666664,0.04563492063492063,0.0,0.041666666666666664,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.041666666666666664,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.03373015873015873,0.037698412698412696,0.041666666666666664,0.00992063492063492,0.0,0.0,0.041666666666666664,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.011904761904761904,0.0,0.011904761904761904,0.03968253968253968,0.037698412698412696,0.04563492063492063,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04563492063492063,0.001984126984126984,0.02976190476190476,0.00992063492063492,0.04563492063492063,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
AFz,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.01485148514851485,0.06435643564356436,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0,0.06435643564356436,0.0,0.024752475247524754,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0594059405940594
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03739837398373984,0.0,0.011382113821138212,0.06504065040650407,0.0,0.03902439024390244,0.03577235772357724,0.06016260162601626,0.0,0.03577235772357724,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03577235772357724,0.05040650406504065,0.0,0.0,0.0,0.03739837398373984,0.027642276422764227,0.032520325203252036,0.03577235772357724,0.008130081300813009,0.0,0.0,0.03577235772357724,0.0,0.0,0.06829268292682927,0.0,0.05853658536585366,0.0,0.00975609756097561,0.0,0.00975609756097561,0.03577235772357724,0.032520325203252036,0.04715447154471545,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.05853658536585366,0.0016260162601626016,0.024390243902439025,0.008130081300813009,0.04552845528455285,0.0,0.0,0.0,0.0,0.011382113821138212,0.0
FT7,0.09577464788732394,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.008450704225352112,0.09295774647887324,0.0,0.008450704225352112,0.03380281690140845,0.0,0.0,0.07605633802816901,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.061971830985915494,0.0,0.03380281690140845,0.0,0.0,0.09859154929577464,0.0,0.014084507042253521,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.011267605633802818,0.008450704225352112,0.0,0.0,0.061971830985915494
FC3,0.0,0.03814262023217247,0.0,0.011608623548922056,0.05970149253731343,0.0,0.03980099502487562,0.03648424543946932,0.05970149253731343,0.0,0.03648424543946932,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03648424543946932,0.05140961857379768,0.0,0.0,0.0,0.03814262023217247,0.028192371475953566,0.03316749585406302,0.03648424543946932,0.008291873963515755,0.0,0.0,0.03648424543946932,0.0,0.0,0.06135986733001658,0.0,0.05804311774461028,0.0,0.009950248756218905,0.0,0.009950248756218905,0.03648424543946932,0.03316749585406302,0.04809286898839138,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.05804311774461028,0.001658374792703151,0.024875621890547265,0.008291873963515755,0.04643449419568822,0.0,0.0,0.0,0.0,0.011608623548922056,0.0
C1,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04854368932038835
C5,0.0,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.014598540145985401,0.0
TP7,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.01485148514851485,0.06435643564356436,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0,0.06435643564356436,0.0,0.024752475247524754,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0594059405940594
