,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.015625,0.0546875,0.0,0.015625,0.0625,0.0,0.0,0.0,0.05859375,0.00390625,0.03515625,0.0625,0.015625,0.0,0.0,0.0,0.0625,0.00390625,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.05859375,0.0,0.05078125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.015625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.03125,0.0,0.05859375,0.0,0.0,0.015625,0.015625,0.0,0.0,0.05859375,0.015625,0.0,0.05859375,0.05859375,0.0
Pz,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0446927374301676,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.05027932960893855,0.05027932960893855,0.0
O1,0.0,0.0,0.0,0.013029315960912053,0.04560260586319218,0.0,0.013029315960912053,0.08794788273615635,0.0,0.0,0.0,0.05211726384364821,0.003257328990228013,0.029315960912052116,0.08469055374592833,0.013029315960912053,0.0,0.0,0.0,0.08143322475570032,0.003257328990228013,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.03908794788273615,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.013029315960912053,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.06514657980456026,0.0,0.0,0.013029315960912053,0.013029315960912053,0.0,0.0,0.05211726384364821,0.013029315960912053,0.0,0.07166123778501629,0.07166123778501629,0.0
Oz,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0
O2,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
P4,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
CP6,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.03755868544600939,0.046948356807511735,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.013071895424836602,0.08496732026143791,0.0,0.0,0.0,0.05228758169934641,0.0032679738562091504,0.029411764705882353,0.08496732026143791,0.013071895424836602,0.0,0.0,0.0,0.08169934640522876,0.0032679738562091504,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.049019607843137254,0.0,0.042483660130718956,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0718954248366013,0.0718954248366013,0.0
Cz,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
C4,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.015432098765432098,0.027777777777777776,0.037037037037037035,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.021604938271604937,0.0,0.06481481481481481,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.05555555555555555,0.0,0.05864197530864197,0.0,0.0,0.06172839506172839,0.04938271604938271,0.046296296296296294,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.0,0.0,0.05723905723905724,0.0,0.050505050505050504,0.026936026936026935,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.05387205387205387,0.04377104377104377,0.0,0.05723905723905724,0.0,0.050505050505050504,0.0,0.0,0.0,0.05387205387205387,0.016835016835016835,0.0,0.0,0.05723905723905724,0.0,0.0,0.0
FC6,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.04,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0
F4,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.014326647564469915,0.025787965616045846,0.034383954154727794,0.0,0.0,0.0659025787965616,0.0,0.045845272206303724,0.022922636103151862,0.0,0.0659025787965616,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.06303724928366762,0.04871060171919771,0.04297994269340974,0.0,0.05730659025787966,0.0,0.045845272206303724,0.0,0.0,0.0,0.04871060171919771,0.014326647564469915,0.0,0.0,0.06876790830945559,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.018433179723502304,0.05069124423963134,0.0,0.018433179723502304,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.0,0.041474654377880185,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.055299539170506916,0.055299539170506916,0.0
AF7,0.0,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.016194331983805668,0.06477732793522267,0.0,0.0,0.0,0.05668016194331984,0.0,0.03643724696356275,0.06477732793522267,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.004048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.016194331983805668,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.05668016194331984,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.05668016194331984,0.016194331983805668,0.0,0.05668016194331984,0.05668016194331984,0.0
AF3,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.03680981595092025,0.0,0.0,0.06134969325153374,0.0,0.049079754601226995,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.06134969325153374,0.05214723926380368,0.04294478527607362,0.0,0.05828220858895705,0.0,0.049079754601226995,0.0,0.0,0.0,0.05214723926380368,0.015337423312883436,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.017316017316017316,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.03896103896103896,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.004329004329004329,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05627705627705628,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.05627705627705628,0.017316017316017316,0.0,0.05627705627705628,0.05627705627705628,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0163265306122449,0.053061224489795916,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.004081632653061225,0.036734693877551024,0.061224489795918366,0.0163265306122449,0.0,0.0,0.0,0.061224489795918366,0.004081632653061225,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.05714285714285714,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.05714285714285714,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.05714285714285714,0.0163265306122449,0.0,0.05714285714285714,0.05714285714285714,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.014084507042253521,0.02535211267605634,0.03380281690140845,0.0,0.0,0.0647887323943662,0.0,0.04507042253521127,0.022535211267605635,0.0,0.0647887323943662,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.061971830985915494,0.04788732394366197,0.04225352112676056,0.0,0.056338028169014086,0.0,0.04507042253521127,0.0,0.0,0.0,0.04788732394366197,0.014084507042253521,0.0,0.0,0.07605633802816901,0.0,0.0,0.0
C5,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.015772870662460567,0.028391167192429023,0.03785488958990536,0.0,0.0,0.06309148264984227,0.0,0.0473186119873817,0.022082018927444796,0.0,0.06309148264984227,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.056782334384858045,0.0,0.05993690851735016,0.0,0.0,0.06309148264984227,0.050473186119873815,0.0473186119873817,0.0,0.056782334384858045,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.012618296529968454,0.0,0.0,0.06309148264984227,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0
CP3,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.009375,0.0,0.0,0.0,0.015625,0.028125,0.0375,0.0,0.0,0.065625,0.0,0.046875,0.021875,0.0,0.0625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.065625,0.05625,0.0,0.059375,0.0,0.0,0.0625,0.05,0.046875,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.065625,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.017316017316017316,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.03896103896103896,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.004329004329004329,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05627705627705628,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.05627705627705628,0.017316017316017316,0.0,0.05627705627705628,0.05627705627705628,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
