,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0
Pz,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.06930693069306931,0.054455445544554455,0.0,0.0,0.08415841584158416,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.0,0.024752475247524754,0.0,0.07920792079207921,0.0,0.06435643564356436,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.08415841584158416
P7,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06995884773662552,0.05761316872427984,0.0,0.0,0.07818930041152264,0.0205761316872428,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.02880658436213992,0.0,0.07818930041152264,0.0,0.06584362139917696,0.0,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.07818930041152264
O1,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07239819004524888,0.06334841628959276,0.0,0.0,0.07239819004524888,0.01809954751131222,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.06787330316742081,0.0,0.0,0.03167420814479638,0.0,0.07239819004524888,0.0,0.06787330316742081,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.07239819004524888
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.06,0.05,0.0,0.0,0.12,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.03,0.05333333333333334,0.0,0.0,0.023333333333333334,0.0,0.07333333333333333,0.0,0.056666666666666664,0.0,0.10666666666666667,0.10333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.07666666666666666
CP6,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.03278688524590164,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.08196721311475409
CP2,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.0,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
T8,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0
FT10,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0
F4,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.05555555555555555,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0625,0.0,0.0,0.04861111111111111,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625
Fp2,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.018633540372670808,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.06832298136645963,0.0,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0
AF7,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0
AF3,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.0,0.0,0.06521739130434782,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
AFz,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0735930735930736,0.06060606060606061,0.0,0.0,0.0735930735930736,0.021645021645021644,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.030303030303030304,0.0,0.0735930735930736,0.0,0.06926406926406926,0.0,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0735930735930736
F1,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.048458149779735685,0.0,0.0,0.0881057268722467,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.00881057268722467,0.01762114537444934,0.0,0.0,0.02643171806167401,0.0,0.048458149779735685,0.013215859030837005,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05286343612334802,0.05726872246696035,0.0,0.1013215859030837,0.06167400881057269,0.1013215859030837,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0603448275862069
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06716417910447761,0.055970149253731345,0.0,0.0,0.08582089552238806,0.018656716417910446,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.05970149253731343,0.0,0.0,0.026119402985074626,0.0,0.07835820895522388,0.0,0.06343283582089553,0.0,0.08582089552238806,0.08582089552238806,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.08208955223880597
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.07174887892376682,0.05829596412556054,0.0,0.0,0.07623318385650224,0.02242152466367713,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.06278026905829596,0.0,0.0,0.03139013452914798,0.0,0.07623318385650224,0.0,0.06726457399103139,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.07623318385650224
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.05054151624548736,0.0,0.0,0.11191335740072202,0.018050541516245487,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.05415162454873646,0.0,0.0,0.02527075812274368,0.0,0.07581227436823104,0.0,0.05776173285198556,0.0,0.10469314079422383,0.10108303249097472,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.07942238267148015
P5,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.06164383561643835,0.05136986301369863,0.0,0.0,0.1095890410958904,0.017123287671232876,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0547945205479452,0.0,0.0,0.023972602739726026,0.0,0.07534246575342465,0.0,0.05821917808219178,0.0,0.10273972602739725,0.09931506849315068,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.07876712328767123
PO7,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.0,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0
PO3,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.03468208092485549,0.0,0.06358381502890173,0.017341040462427744,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.0,0.07514450867052024,0.06936416184971098,0.07514450867052024,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0
POz,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.0,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0
PO4,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.022727272727272728,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
