,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06007067137809187,0.0,0.0176678445229682,0.0,0.0,0.06713780918727916,0.024734982332155476,0.0,0.04946996466431095,0.028268551236749116,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.024734982332155476,0.0,0.06713780918727916,0.0,0.0,0.05653710247349823,0.0,0.0,0.0636042402826855,0.0,0.024734982332155476,0.03180212014134275,0.0,0.0,0.053003533568904596,0.06713780918727916,0.0,0.0,0.03180212014134275,0.0,0.06713780918727916,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.053003533568904596
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655
FT9,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0594059405940594,0.0,0.0165016501650165,0.0,0.0,0.06930693069306931,0.0231023102310231,0.0,0.0462046204620462,0.026402640264026403,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0165016501650165,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0231023102310231,0.0,0.066006600660066,0.0,0.0,0.056105610561056105,0.0,0.0,0.0627062706270627,0.0,0.0231023102310231,0.0297029702970297,0.0,0.0,0.052805280528052806,0.07260726072607261,0.0,0.0,0.0297029702970297,0.0,0.07590759075907591,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.04950495049504951
C3,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905
T7,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.05333333333333334,0.017777777777777778,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.06222222222222222,0.008888888888888889,0.0,0.0,0.0,0.06666666666666667,0.08444444444444445,0.0,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.0,0.07555555555555556,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0
TP9,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.02575107296137339,0.0,0.05150214592274678,0.034334763948497854,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.02575107296137339,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.05150214592274678,0.060085836909871244,0.0,0.0,0.03862660944206009,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016
CP5,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.05263157894736842,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
CP1,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0
Pz,0.0,0.05952380952380952,0.0,0.01984126984126984,0.0,0.0,0.06746031746031746,0.01984126984126984,0.0,0.047619047619047616,0.027777777777777776,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.01984126984126984,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.01984126984126984,0.03571428571428571,0.0,0.0,0.051587301587301584,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.051587301587301584
P7,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06048387096774194,0.0,0.020161290322580645,0.0,0.0,0.07258064516129033,0.016129032258064516,0.0,0.04435483870967742,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.06854838709677419,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.05241935483870968,0.07661290322580645,0.0,0.0,0.028225806451612902,0.0,0.08064516129032258,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355
O2,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.06153846153846154,0.05641025641025641,0.020512820512820513,0.0,0.0,0.05641025641025641,0.0,0.015384615384615385,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.0,0.06666666666666667,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.005128205128205128,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.05641025641025641,0.0
P4,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.06349206349206349,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.0,0.0,0.06349206349206349,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.005291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0
CP6,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
CP2,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.048,0.04,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.048,0.032,0.0,0.0,0.056,0.048,0.0,0.0,0.04,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.056
Cz,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951
C4,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.06349206349206349,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.0,0.0,0.06349206349206349,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.005291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.0625,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.06403940886699508,0.059113300492610835,0.019704433497536946,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.014778325123152709,0.0,0.054187192118226604,0.0,0.0,0.0,0.06403940886699508,0.009852216748768473,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0049261083743842365,0.0,0.06403940886699508,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0
AFz,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
F1,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06,0.0,0.016666666666666666,0.0,0.0,0.07,0.023333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.06666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.06333333333333334,0.0,0.023333333333333334,0.03,0.0,0.0,0.05333333333333334,0.07,0.0,0.0,0.03,0.0,0.07333333333333333,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.05
