,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05235602094240838,0.0,0.010471204188481676,0.05759162303664921,0.0,0.015706806282722512,0.0,0.05759162303664921,0.04712041884816754,0.0,0.05235602094240838,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.05759162303664921,0.015706806282722512,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.020942408376963352,0.0,0.0,0.041884816753926704,0.05759162303664921,0.0,0.05235602094240838,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.020942408376963352
CP1,0.050505050505050504,0.0,0.020202020202020204,0.050505050505050504,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.04534005037783375,0.0,0.0,0.007556675062972292,0.055415617128463476,0.0,0.0,0.04534005037783375,0.0,0.04785894206549118,0.055415617128463476,0.0,0.0,0.0,0.042821158690176324,0.05037783375314862,0.05289672544080604,0.012594458438287154,0.0,0.0,0.03526448362720403,0.0,0.04030226700251889,0.05037783375314862,0.04534005037783375,0.042821158690176324,0.05037783375314862,0.05289672544080604,0.0,0.042821158690176324,0.0,0.017632241813602016,0.020151133501259445,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.010075566750629723,0.05289672544080604,0.010075566750629723,0.007556675062972292,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0,0.0,0.008379888268156424,0.05307262569832402,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.05307262569832402,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05307262569832402,0.013966480446927373,0.0,0.0,0.036312849162011177,0.0,0.03910614525139665,0.05027932960893855,0.0446927374301676,0.04189944134078212,0.04748603351955307,0.05027932960893855,0.0,0.04189944134078212,0.0,0.019553072625698324,0.0223463687150838,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0111731843575419,0.05307262569832402,0.0111731843575419,0.008379888268156424,0.0,0.0,0.0
P4,0.05238095238095238,0.0,0.009523809523809525,0.06190476190476191,0.0,0.014285714285714285,0.0,0.06190476190476191,0.04285714285714286,0.0,0.05238095238095238,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06190476190476191,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.04466501240694789,0.0,0.0,0.009925558312655087,0.052109181141439205,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.052109181141439205,0.0,0.0,0.0,0.04466501240694789,0.04962779156327544,0.052109181141439205,0.01488833746898263,0.0,0.0,0.03722084367245657,0.0,0.03970223325062035,0.04962779156327544,0.04466501240694789,0.04218362282878412,0.04714640198511166,0.04962779156327544,0.0,0.04218362282878412,0.0,0.017369727047146403,0.022332506203473945,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.01240694789081886,0.052109181141439205,0.01240694789081886,0.009925558312655087,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04484304932735426,0.0,0.0,0.011210762331838564,0.0515695067264574,0.0,0.0,0.042600896860986545,0.0,0.04708520179372197,0.053811659192825115,0.0,0.0,0.0,0.042600896860986545,0.04932735426008968,0.0515695067264574,0.01569506726457399,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.04932735426008968,0.04484304932735426,0.042600896860986545,0.04932735426008968,0.0515695067264574,0.0,0.042600896860986545,0.0,0.01569506726457399,0.02242152466367713,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.013452914798206279,0.0515695067264574,0.013452914798206279,0.011210762331838564,0.0,0.0,0.0
Cz,0.04395604395604396,0.0,0.007326007326007326,0.07692307692307693,0.0,0.01098901098901099,0.0,0.09157509157509157,0.03296703296703297,0.0,0.040293040293040296,0.014652014652014652,0.003663003663003663,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.10989010989010989,0.07692307692307693,0.01098901098901099,0.0,0.0,0.0,0.0,0.047619047619047616,0.040293040293040296,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.014652014652014652,0.0,0.0,0.029304029304029304,0.047619047619047616,0.0,0.040293040293040296,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.014652014652014652
C4,0.048,0.0,0.008,0.072,0.0,0.012,0.0,0.084,0.036,0.0,0.044,0.016,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.088,0.076,0.012,0.0,0.0,0.0,0.0,0.052,0.044,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.016,0.0,0.0,0.032,0.052,0.0,0.044,0.0,0.076,0.0,0.0,0.0,0.0,0.004,0.0,0.016
T8,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.04497354497354497,0.0,0.0,0.010582010582010581,0.05026455026455026,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05026455026455026,0.0,0.0,0.0,0.04497354497354497,0.05026455026455026,0.05026455026455026,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.05026455026455026,0.04497354497354497,0.042328042328042326,0.047619047619047616,0.05026455026455026,0.0,0.042328042328042326,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.013227513227513227,0.05026455026455026,0.013227513227513227,0.010582010582010581,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.044186046511627906,0.0,0.0,0.011627906976744186,0.04883720930232558,0.0,0.0,0.044186046511627906,0.0,0.046511627906976744,0.053488372093023255,0.0,0.0,0.0,0.044186046511627906,0.04883720930232558,0.05116279069767442,0.01627906976744186,0.0,0.0,0.037209302325581395,0.0,0.03953488372093023,0.04883720930232558,0.044186046511627906,0.04186046511627907,0.04883720930232558,0.05116279069767442,0.0,0.04186046511627907,0.0,0.01627906976744186,0.023255813953488372,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.013953488372093023,0.05116279069767442,0.013953488372093023,0.011627906976744186,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.04408352668213457,0.0,0.0,0.01160092807424594,0.05104408352668213,0.0,0.0,0.04408352668213457,0.0,0.04640371229698376,0.05336426914153132,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.05104408352668213,0.016241299303944315,0.0,0.0,0.037122969837587005,0.0,0.03944315545243619,0.048723897911832945,0.04408352668213457,0.04176334106728538,0.048723897911832945,0.05104408352668213,0.0,0.04176334106728538,0.0,0.016241299303944315,0.02320185614849188,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.013921113689095127,0.05104408352668213,0.013921113689095127,0.01160092807424594,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0
Fp2,0.05238095238095238,0.0,0.009523809523809525,0.06190476190476191,0.0,0.014285714285714285,0.0,0.06190476190476191,0.04285714285714286,0.0,0.05238095238095238,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06190476190476191,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905
AF7,0.05181347150259067,0.0,0.010362694300518135,0.06217616580310881,0.0,0.015544041450777202,0.0,0.06217616580310881,0.046632124352331605,0.0,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.06217616580310881,0.015544041450777202,0.0,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.04145077720207254,0.05699481865284974,0.0,0.05181347150259067,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.02072538860103627
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.04657534246575343,0.0,0.0,0.0136986301369863,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.019178082191780823,0.0,0.0,0.0410958904109589,0.0,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.010958904109589041,0.0273972602739726,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.01643835616438356,0.04657534246575343,0.01643835616438356,0.0136986301369863,0.0,0.0,0.0
AFz,0.05429864253393665,0.0,0.00904977375565611,0.06334841628959276,0.0,0.013574660633484163,0.0,0.06334841628959276,0.04072398190045249,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.06334841628959276,0.013574660633484163,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.01809954751131222,0.0,0.0,0.03619909502262444,0.058823529411764705,0.0,0.049773755656108594,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.0,0.01272264631043257,0.04580152671755725,0.0,0.0,0.043256997455470736,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.04834605597964377,0.017811704834605598,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.04834605597964377,0.04580152671755725,0.04580152671755725,0.04834605597964377,0.04834605597964377,0.0,0.04580152671755725,0.0,0.010178117048346057,0.02544529262086514,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.015267175572519083,0.04834605597964377,0.015267175572519083,0.01272264631043257,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.044186046511627906,0.0,0.0,0.011627906976744186,0.04883720930232558,0.0,0.0,0.044186046511627906,0.0,0.046511627906976744,0.053488372093023255,0.0,0.0,0.0,0.044186046511627906,0.04883720930232558,0.05116279069767442,0.01627906976744186,0.0,0.0,0.037209302325581395,0.0,0.03953488372093023,0.04883720930232558,0.044186046511627906,0.04186046511627907,0.04883720930232558,0.05116279069767442,0.0,0.04186046511627907,0.0,0.01627906976744186,0.023255813953488372,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.013953488372093023,0.05116279069767442,0.013953488372093023,0.011627906976744186,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04523809523809524,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.04523809523809524,0.0,0.047619047619047616,0.05,0.0,0.0,0.0,0.04523809523809524,0.05,0.05,0.016666666666666666,0.0,0.0,0.0380952380952381,0.0,0.04047619047619048,0.05,0.04523809523809524,0.04285714285714286,0.047619047619047616,0.05,0.0,0.04285714285714286,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.014285714285714285,0.05,0.014285714285714285,0.011904761904761904,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.04645476772616137,0.0,0.0,0.012224938875305624,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.04645476772616137,0.0488997555012225,0.0,0.0,0.0,0.04645476772616137,0.0488997555012225,0.0488997555012225,0.017114914425427872,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0488997555012225,0.04645476772616137,0.044009779951100246,0.0488997555012225,0.0488997555012225,0.0,0.044009779951100246,0.0,0.012224938875305624,0.02444987775061125,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.014669926650366748,0.0488997555012225,0.014669926650366748,0.012224938875305624,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.0,0.041666666666666664,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.05043859649122807,0.05043859649122807,0.017543859649122806,0.0,0.0,0.03728070175438596,0.0,0.041666666666666664,0.05043859649122807,0.046052631578947366,0.043859649122807015,0.05043859649122807,0.05263157894736842,0.0,0.043859649122807015,0.0,0.013157894736842105,0.021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.013157894736842105,0.04824561403508772,0.015350877192982455,0.013157894736842105,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.04943820224719101,0.0,0.0,0.04269662921348315,0.0,0.04719101123595506,0.05393258426966292,0.0,0.0,0.0,0.04269662921348315,0.04943820224719101,0.051685393258426963,0.015730337078651686,0.0,0.0,0.035955056179775284,0.0,0.04044943820224719,0.04943820224719101,0.0449438202247191,0.04269662921348315,0.04943820224719101,0.051685393258426963,0.0,0.04269662921348315,0.0,0.015730337078651686,0.02247191011235955,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.01348314606741573,0.051685393258426963,0.01348314606741573,0.011235955056179775,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.04645476772616137,0.0,0.0,0.012224938875305624,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.04645476772616137,0.0488997555012225,0.0,0.0,0.0,0.04645476772616137,0.0488997555012225,0.0488997555012225,0.017114914425427872,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0488997555012225,0.04645476772616137,0.044009779951100246,0.0488997555012225,0.0488997555012225,0.0,0.044009779951100246,0.0,0.012224938875305624,0.02444987775061125,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.014669926650366748,0.0488997555012225,0.014669926650366748,0.012224938875305624,0.0,0.0,0.0
