,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.06764705882352941,0.0,0.06470588235294118,0.0,0.047058823529411764,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.014705882352941176,0.07058823529411765,0.0,0.0,0.061764705882352944,0.058823529411764705,0.01764705882352941,0.05588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0,0.0,0.05588235294117647,0.014705882352941176
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.053003533568904596,0.014134275618374558,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0176678445229682,0.06007067137809187,0.0,0.0,0.06007067137809187,0.06007067137809187,0.02120141342756184,0.05653710247349823,0.0,0.0,0.06007067137809187,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.0,0.0,0.06007067137809187,0.0176678445229682
FC6,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676
FC2,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0469208211143695,0.0,0.06744868035190615,0.0,0.06451612903225806,0.0,0.0469208211143695,0.011730205278592375,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.01466275659824047,0.07038123167155426,0.0,0.0,0.06158357771260997,0.05865102639296188,0.017595307917888565,0.05571847507331378,0.0,0.0,0.05865102639296188,0.0,0.0,0.017595307917888565,0.0,0.017595307917888565,0.0,0.0,0.0,0.05571847507331378,0.01466275659824047
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.025157232704402517,0.0,0.0,0.08176100628930817,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.025157232704402517,0.0,0.11320754716981132,0.0,0.0,0.018867924528301886,0.0,0.06289308176100629,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.06289308176100629,0.025157232704402517,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.024096385542168676,0.0,0.0,0.0783132530120482,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.024096385542168676,0.0,0.12048192771084337,0.0,0.0,0.018072289156626505,0.0,0.060240963855421686,0.0,0.018072289156626505,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0,0.0,0.12650602409638553,0.0,0.060240963855421686,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.04582210242587601,0.0,0.0673854447439353,0.0,0.0646900269541779,0.0,0.04582210242587601,0.01078167115902965,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.013477088948787063,0.07008086253369272,0.0,0.0,0.05929919137466307,0.05660377358490566,0.018867924528301886,0.05121293800539083,0.0,0.0,0.05660377358490566,0.0,0.0,0.016172506738544475,0.0,0.016172506738544475,0.0,0.0,0.0,0.05390835579514825,0.016172506738544475
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.04833836858006042,0.0,0.06646525679758308,0.0,0.0634441087613293,0.0,0.04833836858006042,0.012084592145015106,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.015105740181268883,0.06948640483383686,0.0,0.0,0.06042296072507553,0.05740181268882175,0.01812688821752266,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.01812688821752266,0.0,0.01812688821752266,0.0,0.0,0.0,0.05740181268882175,0.015105740181268883
C1,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.08870967741935484,0.0,0.0,0.024193548387096774,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07258064516129033,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848
P1,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0469208211143695,0.0,0.06744868035190615,0.0,0.06451612903225806,0.0,0.0469208211143695,0.011730205278592375,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.01466275659824047,0.07038123167155426,0.0,0.0,0.06158357771260997,0.05865102639296188,0.017595307917888565,0.05571847507331378,0.0,0.0,0.05865102639296188,0.0,0.0,0.017595307917888565,0.0,0.017595307917888565,0.0,0.0,0.0,0.05571847507331378,0.01466275659824047
P5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04927536231884058,0.0,0.06666666666666667,0.0,0.06376811594202898,0.0,0.04927536231884058,0.011594202898550725,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.014492753623188406,0.06666666666666667,0.0,0.0,0.06086956521739131,0.057971014492753624,0.020289855072463767,0.05507246376811594,0.0,0.0,0.057971014492753624,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.057971014492753624,0.017391304347826087
POz,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05029585798816568,0.0,0.0650887573964497,0.0,0.0621301775147929,0.0,0.05029585798816568,0.011834319526627219,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.014792899408284023,0.0650887573964497,0.0,0.0,0.0621301775147929,0.05917159763313609,0.020710059171597635,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083
