,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.0,0.04964539007092199,0.04964539007092199,0.06382978723404255
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
O1,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0,0.0,0.0,0.022099447513812154,0.07734806629834254,0.08287292817679558,0.0055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.07734806629834254,0.08287292817679558,0.0,0.011049723756906077,0.08287292817679558,0.0,0.022099447513812154,0.07734806629834254,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.0
Oz,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.008403361344537815,0.0,0.0,0.0,0.01680672268907563,0.06302521008403361,0.13865546218487396,0.004201680672268907,0.012605042016806723,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.004201680672268907,0.029411764705882353,0.0,0.0,0.008403361344537815,0.046218487394957986,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.06302521008403361,0.1092436974789916,0.0,0.008403361344537815,0.13865546218487396,0.0,0.01680672268907563,0.06302521008403361,0.01680672268907563,0.0,0.0,0.012605042016806723,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.02912621359223301,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835
P4,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
CP6,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02147239263803681,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.12576687116564417,0.0,0.0,0.0,0.0,0.03987730061349693,0.009202453987730062,0.0,0.05214723926380368,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.049079754601226995,0.10122699386503067,0.0,0.0,0.10122699386503067,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.046012269938650305,0.0,0.03987730061349693,0.03680981595092025,0.0705521472392638
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03211009174311927,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.06422018348623854,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.06422018348623854
FC2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.023529411764705882,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764
F4,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.06557377049180328,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02553191489361702,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.06382978723404255,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.06382978723404255,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.059574468085106386,0.0,0.05106382978723404,0.04680851063829787,0.07234042553191489
AF7,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652
AF3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.07643312101910828,0.07643312101910828,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.012738853503184714,0.07643312101910828,0.0,0.025477707006369428,0.07006369426751592,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082,0.06766917293233082,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.015037593984962405,0.06766917293233082,0.0,0.03007518796992481,0.06766917293233082,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.030612244897959183,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.05102040816326531,0.05102040816326531,0.0663265306122449
TP7,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03125,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.013392857142857142,0.0,0.0625,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.05357142857142857,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.049107142857142856,0.0,0.05357142857142857,0.05357142857142857,0.06696428571428571
P1,0.0,0.0,0.0,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.07106598984771574,0.08121827411167512,0.0,0.0,0.08121827411167512,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.06598984771573604,0.0,0.04568527918781726,0.04568527918781726,0.08121827411167512
P5,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.04040404040404041,0.006734006734006734,0.0,0.05387205387205387,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.05387205387205387,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.04040404040404041,0.037037037037037035,0.07407407407407407
PO7,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.07142857142857142,0.10476190476190476,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.009523809523809525,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.10476190476190476,0.0,0.009523809523809525,0.10476190476190476,0.0,0.01904761904761905,0.07142857142857142,0.01904761904761905,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
