,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.03289473684210526,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04961832061068702,0.022900763358778626,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.04961832061068702,0.003816793893129771,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.011450381679389313,0.0,0.003816793893129771,0.003816793893129771,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04198473282442748,0.011450381679389313
Pz,0.014124293785310734,0.05367231638418079,0.0480225988700565,0.0,0.00847457627118644,0.0,0.0,0.0,0.05367231638418079,0.0,0.01977401129943503,0.0,0.0480225988700565,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.022598870056497175,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.01694915254237288,0.014124293785310734,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04966887417218543,0.019867549668874173,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0033112582781456954,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.009933774834437087,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.029801324503311258,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.03642384105960265,0.009933774834437087
O1,0.01050420168067227,0.06092436974789916,0.03991596638655462,0.0,0.0063025210084033615,0.0,0.0,0.0,0.05042016806722689,0.0,0.014705882352941176,0.0,0.037815126050420166,0.0,0.06092436974789916,0.0,0.06512605042016807,0.0,0.01680672268907563,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.029411764705882353,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.06302521008403361,0.04411764705882353,0.06722689075630252,0.0,0.012605042016806723,0.01050420168067227,0.06722689075630252,0.0,0.01050420168067227,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.05263157894736842,0.01662049861495845,0.0,0.05817174515235457,0.0,0.0332409972299169,0.0,0.04155124653739612,0.0,0.04986149584487535,0.0,0.05817174515235457,0.0,0.05817174515235457,0.002770083102493075,0.05817174515235457,0.0,0.05817174515235457,0.05817174515235457,0.008310249307479225,0.0,0.002770083102493075,0.002770083102493075,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.00554016620498615,0.0,0.05263157894736842,0.0,0.0,0.024930747922437674,0.05817174515235457,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0332409972299169,0.0,0.036011080332409975,0.030470914127423823,0.008310249307479225
O2,0.00984251968503937,0.05905511811023622,0.03740157480314961,0.0,0.005905511811023622,0.0,0.0,0.0,0.04921259842519685,0.0,0.013779527559055118,0.0,0.03543307086614173,0.0,0.0610236220472441,0.0,0.0688976377952756,0.0,0.015748031496062992,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.027559055118110236,0.0,0.04921259842519685,0.0,0.04921259842519685,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.06496062992125984,0.04133858267716536,0.07283464566929133,0.0,0.011811023622047244,0.00984251968503937,0.0688976377952756,0.0,0.00984251968503937,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.04728132387706856,0.014184397163120567,0.0,0.061465721040189124,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.04728132387706856,0.0,0.06382978723404255,0.0,0.06382978723404255,0.002364066193853428,0.06382978723404255,0.0,0.06619385342789598,0.06382978723404255,0.0070921985815602835,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.03309692671394799,0.0,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.004728132387706856,0.0,0.054373522458628844,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.028368794326241134,0.002364066193853428,0.030732860520094562,0.026004728132387706,0.0070921985815602835
CP6,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.029411764705882353,0.029411764705882353,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0,0.05909090909090909,0.0,0.02727272727272727,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.06136363636363636,0.0,0.06818181818181818,0.0022727272727272726,0.06136363636363636,0.0,0.07272727272727272,0.06818181818181818,0.006818181818181818,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.004545454545454545,0.0,0.05227272727272727,0.0,0.0,0.020454545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.02727272727272727,0.0022727272727272726,0.029545454545454545,0.025,0.006818181818181818
Cz,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
C4,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.04728132387706856,0.014184397163120567,0.0,0.061465721040189124,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.04728132387706856,0.0,0.06382978723404255,0.0,0.06382978723404255,0.002364066193853428,0.06382978723404255,0.0,0.06619385342789598,0.06382978723404255,0.0070921985815602835,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.03309692671394799,0.0,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.004728132387706856,0.0,0.054373522458628844,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.028368794326241134,0.002364066193853428,0.030732860520094562,0.026004728132387706,0.0070921985815602835
T8,0.009523809523809525,0.05714285714285714,0.03619047619047619,0.0,0.005714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.013333333333333334,0.0,0.03428571428571429,0.0,0.05904761904761905,0.0,0.06857142857142857,0.0,0.015238095238095238,0.0,0.0,0.0,0.0838095238095238,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.047619047619047616,0.0,0.047619047619047616,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06285714285714286,0.04,0.0838095238095238,0.0,0.011428571428571429,0.009523809523809525,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.043010752688172046,0.012903225806451613,0.0,0.060215053763440864,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.06236559139784946,0.0,0.07096774193548387,0.002150537634408602,0.06236559139784946,0.0,0.08172043010752689,0.07096774193548387,0.0064516129032258064,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.030107526881720432,0.0,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.004301075268817204,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.06881720430107527,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.025806451612903226,0.002150537634408602,0.02795698924731183,0.023655913978494623,0.0064516129032258064
FC6,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0,0.05909090909090909,0.0,0.02727272727272727,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.06136363636363636,0.0,0.06818181818181818,0.0022727272727272726,0.06136363636363636,0.0,0.07272727272727272,0.06818181818181818,0.006818181818181818,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.004545454545454545,0.0,0.05227272727272727,0.0,0.0,0.020454545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.02727272727272727,0.0022727272727272726,0.029545454545454545,0.025,0.006818181818181818
FC2,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393
F4,0.04,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.04666666666666667,0.0,0.04,0.03333333333333333,0.04,0.0,0.04,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
AF7,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
AF3,0.014634146341463415,0.05609756097560976,0.04390243902439024,0.0,0.007317073170731708,0.0,0.0,0.0,0.05609756097560976,0.0,0.01707317073170732,0.0,0.046341463414634146,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.01951219512195122,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.02926829268292683,0.0,0.05609756097560976,0.0,0.05609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.05365853658536585,0.05609756097560976,0.0,0.014634146341463415,0.012195121951219513,0.05365853658536585,0.0,0.014634146341463415,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0528169014084507,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0035211267605633804,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.01056338028169014,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.045774647887323945,0.0,0.0,0.03169014084507042,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.03873239436619718,0.0,0.04225352112676056,0.03873239436619718,0.01056338028169014
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04961832061068702,0.022900763358778626,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.04961832061068702,0.003816793893129771,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.011450381679389313,0.0,0.003816793893129771,0.003816793893129771,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04198473282442748,0.011450381679389313
FT7,0.004219409282700422,0.05907172995780591,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.05485232067510549,0.0,0.012658227848101266,0.0,0.04219409282700422,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.016877637130801686,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.046413502109704644,0.05907172995780591,0.0,0.008438818565400843,0.008438818565400843,0.05907172995780591,0.0,0.004219409282700422,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.011467889908256881,0.05733944954128441,0.04357798165137615,0.0,0.006880733944954129,0.0,0.0,0.0,0.05504587155963303,0.0,0.016055045871559634,0.0,0.04128440366972477,0.0,0.05733944954128441,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.0,0.05504587155963303,0.0,0.05504587155963303,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05733944954128441,0.0481651376146789,0.05963302752293578,0.0,0.013761467889908258,0.011467889908256881,0.05963302752293578,0.0,0.011467889908256881,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.04834605597964377,0.015267175572519083,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.04834605597964377,0.0,0.061068702290076333,0.0,0.061068702290076333,0.002544529262086514,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.007633587786259542,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.035623409669211195,0.0,0.030534351145038167,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.005089058524173028,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.030534351145038167,0.002544529262086514,0.03307888040712468,0.027989821882951654,0.007633587786259542
