,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.037800687285223365,0.0,0.0,0.06013745704467354,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.054982817869415807,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.03951890034364261,0.061855670103092786,0.022336769759450172,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.005154639175257732,0.00859106529209622,0.0,0.003436426116838488,0.0,0.0,0.06013745704467354,0.06013745704467354,0.0429553264604811,0.0,0.05154639175257732,0.0,0.003436426116838488,0.01718213058419244,0.0,0.06013745704467354,0.0,0.0,0.058419243986254296,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
CP1,0.022222222222222223,0.0,0.007407407407407408,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446
Pz,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0020325203252032522,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0020325203252032522,0.0,0.054878048780487805,0.0,0.046747967479674794,0.054878048780487805,0.026422764227642278,0.0020325203252032522,0.0,0.052845528455284556,0.0020325203252032522,0.0,0.0,0.006097560975609756,0.01016260162601626,0.0,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.0,0.0508130081300813,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.054878048780487805,0.0,0.0,0.0,0.0020325203252032522,0.0
P7,0.032520325203252036,0.0,0.0040650406504065045,0.006097560975609756,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.0508130081300813,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.01016260162601626,0.056910569105691054,0.0,0.054878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.034552845528455285,0.0,0.046747967479674794,0.0,0.056910569105691054,0.0,0.034552845528455285,0.044715447154471545,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.014227642276422764,0.036585365853658534
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04150943396226415,0.0018867924528301887,0.0,0.052830188679245285,0.0037735849056603774,0.045283018867924525,0.0018867924528301887,0.05471698113207547,0.0018867924528301887,0.04905660377358491,0.0018867924528301887,0.04716981132075472,0.0037735849056603774,0.0,0.052830188679245285,0.0018867924528301887,0.04339622641509434,0.05471698113207547,0.024528301886792454,0.0037735849056603774,0.0018867924528301887,0.052830188679245285,0.0037735849056603774,0.0018867924528301887,0.0,0.005660377358490566,0.009433962264150943,0.0,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.052830188679245285,0.045283018867924525,0.0,0.04716981132075472,0.0018867924528301887,0.0037735849056603774,0.018867924528301886,0.0018867924528301887,0.052830188679245285,0.0018867924528301887,0.0,0.052830188679245285,0.0,0.022641509433962263,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.01509433962264151,0.0,0.05471698113207547,0.0,0.0,0.0,0.0037735849056603774,0.0
O2,0.03547671840354767,0.0,0.0022172949002217295,0.0066518847006651885,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.011086474501108648,0.0,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.008869179600886918,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.05321507760532151,0.0,0.050997782705099776,0.037694013303769404,0.0,0.050997782705099776,0.0,0.05321507760532151,0.0,0.03547671840354767,0.04656319290465632,0.0,0.0,0.0,0.026607538802660754,0.04434589800443459,0.0,0.013303769401330377,0.03991130820399113
P4,0.0,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0022522522522522522,0.04954954954954955,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0022522522522522522,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0518018018018018,0.02927927927927928,0.0022522522522522522,0.0,0.0518018018018018,0.0022522522522522522,0.0,0.0,0.006756756756756757,0.01126126126126126,0.0,0.0045045045045045045,0.0,0.0,0.0518018018018018,0.0518018018018018,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0022522522522522522,0.0
CP6,0.0,0.03453689167974882,0.0,0.0,0.059654631083202514,0.0015698587127158557,0.03767660910518053,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0423861852433281,0.0015698587127158557,0.0,0.04709576138147567,0.0,0.03610675039246468,0.06593406593406594,0.02040816326530612,0.0015698587127158557,0.0,0.06279434850863422,0.0015698587127158557,0.0,0.0,0.004709576138147566,0.007849293563579277,0.0,0.0031397174254317113,0.0,0.0,0.06279434850863422,0.06436420722135008,0.03924646781789639,0.0,0.05023547880690738,0.0,0.0031397174254317113,0.015698587127158554,0.0,0.061224489795918366,0.0,0.0,0.054945054945054944,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.06593406593406594,0.0,0.0,0.0,0.0015698587127158557,0.0
CP2,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.010380622837370242,0.01730103806228374,0.0,0.006920415224913495,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04498269896193772,0.0,0.04498269896193772,0.0,0.006920415224913495,0.03460207612456748,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0
Cz,0.015384615384615385,0.0,0.015384615384615385,0.023076923076923078,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.046153846153846156,0.038461538461538464
C4,0.029411764705882353,0.0,0.001838235294117647,0.0055147058823529415,0.0,0.06433823529411764,0.0,0.06801470588235294,0.0,0.0661764705882353,0.0,0.009191176470588236,0.0,0.04779411764705882,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.007352941176470588,0.06433823529411764,0.0,0.06066176470588235,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.05698529411764706,0.0,0.04411764705882353,0.03125,0.0,0.04411764705882353,0.0,0.06433823529411764,0.0,0.029411764705882353,0.03860294117647059,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.011029411764705883,0.03308823529411765
T8,0.0,0.035483870967741936,0.0,0.0,0.05967741935483871,0.0016129032258064516,0.03870967741935484,0.0,0.06451612903225806,0.0,0.054838709677419356,0.0,0.043548387096774194,0.0016129032258064516,0.0,0.04838709677419355,0.0,0.037096774193548385,0.06451612903225806,0.020967741935483872,0.0016129032258064516,0.0,0.06129032258064516,0.0016129032258064516,0.0,0.0,0.004838709677419355,0.008064516129032258,0.0,0.0032258064516129032,0.0,0.0,0.06129032258064516,0.06290322580645161,0.04032258064516129,0.0,0.05,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.05967741935483871,0.0,0.0,0.056451612903225805,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0016129032258064516,0.0
FT10,0.029574861367837338,0.0,0.0036968576709796672,0.005545286506469501,0.0,0.06284658040665435,0.0,0.06469500924214418,0.0,0.06469500924214418,0.0,0.011090573012939002,0.0,0.04805914972273567,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.009242144177449169,0.06284658040665435,0.0,0.059149722735674676,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.05730129390018484,0.0,0.04436229205175601,0.031423290203327174,0.0,0.04251386321626617,0.0,0.06284658040665435,0.0,0.031423290203327174,0.04066543438077634,0.0,0.0,0.0,0.022181146025878003,0.036968576709796676,0.0,0.012939001848428836,0.033271719038817
FC6,0.028119507908611598,0.0,0.0017574692442882249,0.005272407732864675,0.0,0.070298769771529,0.0,0.07557117750439367,0.0,0.07205623901581722,0.0,0.008787346221441126,0.0,0.04569420035149385,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.007029876977152899,0.0632688927943761,0.0,0.05799648506151142,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.054481546572934976,0.0,0.0421792618629174,0.029876977152899824,0.0,0.0421792618629174,0.0,0.0632688927943761,0.0,0.028119507908611598,0.03690685413005272,0.0,0.0,0.0,0.0210896309314587,0.0351493848857645,0.0,0.01054481546572935,0.03163444639718805
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
AFz,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
F1,0.04421768707482993,0.0,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.013605442176870748,0.047619047619047616
F5,0.0,0.03492063492063492,0.0,0.0,0.06031746031746032,0.0015873015873015873,0.0380952380952381,0.0,0.06507936507936508,0.0,0.05555555555555555,0.0,0.04285714285714286,0.0015873015873015873,0.0,0.047619047619047616,0.0,0.03650793650793651,0.06507936507936508,0.020634920634920634,0.0015873015873015873,0.0,0.06190476190476191,0.0015873015873015873,0.0,0.0,0.004761904761904762,0.007936507936507936,0.0,0.0031746031746031746,0.0,0.0,0.06190476190476191,0.06349206349206349,0.03968253968253968,0.0,0.050793650793650794,0.0,0.0031746031746031746,0.015873015873015872,0.0,0.06031746031746032,0.0,0.0,0.05555555555555555,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.06507936507936508,0.0,0.0,0.0,0.0015873015873015873,0.0
FT7,0.0,0.035483870967741936,0.0,0.0,0.05967741935483871,0.0016129032258064516,0.03870967741935484,0.0,0.06451612903225806,0.0,0.054838709677419356,0.0,0.043548387096774194,0.0016129032258064516,0.0,0.04838709677419355,0.0,0.037096774193548385,0.06451612903225806,0.020967741935483872,0.0016129032258064516,0.0,0.06129032258064516,0.0016129032258064516,0.0,0.0,0.004838709677419355,0.008064516129032258,0.0,0.0032258064516129032,0.0,0.0,0.06129032258064516,0.06290322580645161,0.04032258064516129,0.0,0.05,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.05967741935483871,0.0,0.0,0.056451612903225805,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0016129032258064516,0.0
FC3,0.0,0.04477611940298507,0.0,0.0,0.053304904051172705,0.0,0.04904051172707889,0.0,0.05543710021321962,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.053304904051172705,0.0,0.046908315565031986,0.05543710021321962,0.02771855010660981,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.006396588486140725,0.010660980810234541,0.0,0.0042643923240938165,0.0,0.0,0.053304904051172705,0.053304904051172705,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0042643923240938165,0.021321961620469083,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.039711191335740074,0.0,0.0,0.05776173285198556,0.0,0.04332129963898917,0.0,0.05956678700361011,0.0,0.05595667870036101,0.0,0.04693140794223827,0.0,0.0,0.05054151624548736,0.0,0.04151624548736462,0.05956678700361011,0.023465703971119134,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.005415162454873646,0.009025270758122744,0.0,0.0036101083032490976,0.0,0.0,0.05776173285198556,0.05776173285198556,0.04512635379061372,0.0,0.052346570397111915,0.0,0.0036101083032490976,0.018050541516245487,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0
