,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06460674157303371,0.09269662921348315,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.10112359550561797,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0898876404494382,0.0,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06460674157303371,0.025280898876404494,0.0,0.056179775280898875,0.05337078651685393,0.0,0.0,0.0
Pz,0.0673076923076923,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.07692307692307693,0.0,0.07051282051282051,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.060897435897435896,0.057692307692307696,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
O1,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
Oz,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.0371900826446281,0.01652892561983471,0.04132231404958678,0.0,0.0,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134
O2,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.008733624454148471,0.043668122270742356,0.039301310043668124,0.017467248908296942,0.043668122270742356,0.0,0.0,0.043668122270742356,0.017467248908296942,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.017467248908296942,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595
P4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
CP6,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.0371900826446281,0.01652892561983471,0.04132231404958678,0.0,0.0,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134
CP2,0.06840390879478828,0.07166123778501629,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.07166123778501629,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.029315960912052116,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03832752613240418,0.05574912891986063,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.006968641114982578,0.03832752613240418,0.03484320557491289,0.013937282229965157,0.03832752613240418,0.0,0.0,0.04878048780487805,0.013937282229965157,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0,0.03832752613240418,0.013937282229965157,0.0,0.05574912891986063,0.0,0.0,0.0,0.04529616724738676,0.013937282229965157,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.024390243902439025,0.05574912891986063,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.0,0.0,0.05574912891986063,0.05226480836236934,0.04878048780487805
T8,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FT10,0.0,0.0,0.0,0.03225806451612903,0.06744868035190615,0.008797653958944282,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.005865102639296188,0.03225806451612903,0.02932551319648094,0.011730205278592375,0.03225806451612903,0.0,0.0,0.04398826979472141,0.011730205278592375,0.05865102639296188,0.011730205278592375,0.0,0.0,0.0,0.03225806451612903,0.011730205278592375,0.0,0.06744868035190615,0.0,0.0,0.0,0.04105571847507331,0.011730205278592375,0.04985337243401759,0.0,0.0,0.011730205278592375,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.020527859237536656,0.06744868035190615,0.0,0.03812316715542522,0.0,0.0,0.008797653958944282,0.0,0.0,0.06744868035190615,0.06158357771260997,0.04398826979472141
FC6,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.0371900826446281,0.01652892561983471,0.04132231404958678,0.0,0.0,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134
AF3,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
AFz,0.06802721088435375,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.07142857142857142,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.030612244897959183,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
F1,0.0,0.0,0.002702702702702703,0.02972972972972973,0.07027027027027027,0.008108108108108109,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.02972972972972973,0.02702702702702703,0.010810810810810811,0.02972972972972973,0.0,0.0,0.04054054054054054,0.010810810810810811,0.05945945945945946,0.010810810810810811,0.0,0.0,0.0,0.02972972972972973,0.010810810810810811,0.0,0.07567567567567568,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.01891891891891892,0.08108108108108109,0.0,0.03513513513513514,0.0,0.0,0.008108108108108109,0.0,0.0,0.07027027027027027,0.05945945945945946,0.04054054054054054
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06435643564356436,0.07425742574257425,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.07425742574257425,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.039603960396039604,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03900709219858156,0.05319148936170213,0.010638297872340425,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.03900709219858156,0.03546099290780142,0.014184397163120567,0.03900709219858156,0.0,0.0,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0,0.05319148936170213,0.0,0.0,0.0,0.04609929078014184,0.014184397163120567,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.024822695035460994,0.05319148936170213,0.0,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.05319148936170213,0.04964539007092199
C5,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
TP7,0.0,0.0,0.0,0.03503184713375796,0.06050955414012739,0.009554140127388535,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.006369426751592357,0.03503184713375796,0.03184713375796178,0.012738853503184714,0.03503184713375796,0.0,0.0,0.04777070063694268,0.012738853503184714,0.054140127388535034,0.012738853503184714,0.0,0.0,0.0,0.03503184713375796,0.012738853503184714,0.0,0.06050955414012739,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.022292993630573247,0.06050955414012739,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.0,0.06050955414012739,0.05732484076433121,0.04777070063694268
CP3,0.06766917293233082,0.06766917293233082,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.03383458646616541,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
