,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.04365904365904366,0.0395010395010395,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.006237006237006237,0.0,0.010395010395010396,0.0,0.0,0.04573804573804574,0.04573804573804574,0.002079002079002079,0.0,0.0,0.0395010395010395,0.04573804573804574,0.035343035343035345,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.004158004158004158,0.04158004158004158,0.0,0.0,0.0,0.04573804573804574,0.04158004158004158,0.0,0.0,0.04573804573804574
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.015037593984962405,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0
F7,0.0,0.0,0.014044943820224719,0.0449438202247191,0.05056179775280899,0.0,0.05337078651685393,0.011235955056179775,0.05337078651685393,0.0,0.05337078651685393,0.05056179775280899,0.008426966292134831,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.05337078651685393,0.008426966292134831,0.0,0.0056179775280898875,0.0,0.05337078651685393,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.042134831460674156,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.03089887640449438,0.014044943820224719,0.0,0.0,0.05056179775280899,0.0,0.0
FT9,0.0,0.0,0.011210762331838564,0.04035874439461883,0.053811659192825115,0.0,0.05829596412556054,0.008968609865470852,0.05829596412556054,0.0,0.05829596412556054,0.053811659192825115,0.006726457399103139,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.05605381165919283,0.0,0.0,0.05829596412556054,0.006726457399103139,0.0,0.004484304932735426,0.0,0.05829596412556054,0.04035874439461883,0.0,0.0,0.0,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.03587443946188341,0.004484304932735426,0.04932735426008968,0.0,0.0,0.004484304932735426,0.0,0.006726457399103139,0.02466367713004484,0.011210762331838564,0.0,0.0,0.053811659192825115,0.0,0.0
FC5,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.04365904365904366,0.0395010395010395,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.006237006237006237,0.0,0.010395010395010396,0.0,0.0,0.04573804573804574,0.04573804573804574,0.002079002079002079,0.0,0.0,0.0395010395010395,0.04573804573804574,0.035343035343035345,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.004158004158004158,0.04158004158004158,0.0,0.0,0.0,0.04573804573804574,0.04158004158004158,0.0,0.0,0.04573804573804574
FC1,0.002036659877800407,0.0,0.010183299389002037,0.03665987780040733,0.048879837067209775,0.002036659877800407,0.06313645621181263,0.008146639511201629,0.06720977596741344,0.002036659877800407,0.06313645621181263,0.048879837067209775,0.008146639511201629,0.0,0.06109979633401222,0.0,0.0,0.0,0.06313645621181263,0.054989816700611,0.0,0.0,0.06720977596741344,0.006109979633401222,0.0,0.004073319755600814,0.0,0.05295315682281059,0.03665987780040733,0.0,0.002036659877800407,0.0,0.048879837067209775,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.03665987780040733,0.004073319755600814,0.04684317718940937,0.0,0.0,0.006109979633401222,0.0,0.006109979633401222,0.02240325865580448,0.010183299389002037,0.0,0.0,0.048879837067209775,0.0,0.0
C3,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0
T7,0.0019157088122605363,0.0,0.009578544061302681,0.034482758620689655,0.04789272030651341,0.0019157088122605363,0.06513409961685823,0.007662835249042145,0.06896551724137931,0.0019157088122605363,0.06513409961685823,0.04980842911877394,0.007662835249042145,0.0,0.06321839080459771,0.0,0.0,0.0,0.06513409961685823,0.05555555555555555,0.0,0.0,0.07279693486590039,0.005747126436781609,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0019157088122605363,0.0,0.04980842911877394,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.034482758620689655,0.0038314176245210726,0.044061302681992334,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0210727969348659,0.009578544061302681,0.0,0.0,0.04980842911877394,0.0,0.0
TP9,0.04428904428904429,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.04428904428904429,0.0,0.04195804195804196,0.04195804195804196,0.039627039627039624,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.002331002331002331,0.0,0.011655011655011656,0.0,0.0,0.04428904428904429,0.04428904428904429,0.002331002331002331,0.0,0.0,0.039627039627039624,0.04428904428904429,0.03496503496503497,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.004662004662004662,0.04195804195804196,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.04428904428904429
