,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07924528301886792,0.0,0.01509433962264151,0.0,0.0,0.06415094339622641,0.03773584905660377,0.0,0.04905660377358491,0.0,0.0,0.10943396226415095,0.06792452830188679,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.018867924528301886,0.0,0.07169811320754717,0.0,0.07924528301886792,0.04905660377358491,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.026415094339622643,0.0,0.0
P7,0.0,0.08121827411167512,0.0,0.01015228426395939,0.0,0.0,0.07614213197969544,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.09137055837563451,0.08121827411167512,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.0,0.07614213197969544,0.0,0.08121827411167512,0.06091370558375635,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.025380710659898477,0.0,0.0
O1,0.0,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.056179775280898875,0.02247191011235955,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0,0.02247191011235955,0.0,0.0,0.06179775280898876,0.06179775280898876,0.011235955056179775,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.016853932584269662,0.0,0.0,0.028089887640449437,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.05056179775280899
Oz,0.0,0.07612456747404844,0.0,0.01730103806228374,0.0,0.0,0.058823529411764705,0.03460207612456748,0.0,0.04498269896193772,0.0,0.0,0.11072664359861592,0.06228373702422145,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.01730103806228374,0.0,0.06920415224913495,0.0,0.07958477508650519,0.04498269896193772,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.02768166089965398,0.0,0.0
O2,0.0,0.0,0.02181818181818182,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.04,0.0036363636363636364,0.09454545454545454,0.04363636363636364,0.014545454545454545,0.0,0.08363636363636363,0.0,0.014545454545454545,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.07636363636363637,0.0,0.0,0.014545454545454545,0.0,0.0,0.05090909090909091,0.08,0.007272727272727273,0.0,0.0,0.08,0.0,0.0,0.08727272727272728,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.02181818181818182,0.0,0.0036363636363636364,0.0,0.03636363636363636
P4,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.05789473684210526,0.021052631578947368,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.06842105263157895,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842
CP6,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.023166023166023165,0.003861003861003861,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.0888030888030888,0.04633204633204633,0.015444015444015444,0.0,0.08108108108108109,0.0,0.015444015444015444,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.07335907335907337,0.0,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.07722007722007722,0.007722007722007722,0.0,0.0,0.07722007722007722,0.0,0.0,0.08494208494208494,0.0,0.011583011583011582,0.003861003861003861,0.0,0.019305019305019305,0.0,0.0,0.05791505791505792,0.023166023166023165,0.0,0.003861003861003861,0.0,0.03861003861003861
C4,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
T8,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02214022140221402,0.0,0.0,0.014760147601476014,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0959409594095941,0.04428044280442804,0.014760147601476014,0.0,0.08487084870848709,0.0,0.014760147601476014,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.07749077490774908,0.0,0.0,0.014760147601476014,0.0,0.0,0.05166051660516605,0.08118081180811808,0.007380073800738007,0.0,0.0,0.08118081180811808,0.0,0.0,0.08856088560885608,0.0,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.0,0.055350553505535055,0.02214022140221402,0.0,0.0,0.0,0.03690036900369004
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
AFz,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835
F1,0.0,0.0,0.023809523809523808,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0873015873015873,0.047619047619047616,0.015873015873015872,0.0,0.08333333333333333,0.0,0.015873015873015872,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07539682539682539,0.0,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.07936507936507936,0.007936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.08333333333333333,0.0,0.011904761904761904,0.0,0.0,0.01984126984126984,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835
C1,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.028985507246376812,0.0,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.07246376811594203,0.057971014492753624,0.01932367149758454,0.0,0.07246376811594203,0.0,0.01932367149758454,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.06763285024154589,0.0,0.0,0.01932367149758454,0.0,0.0,0.06280193236714976,0.06763285024154589,0.00966183574879227,0.0,0.0,0.06763285024154589,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0,0.0,0.06763285024154589,0.028985507246376812,0.0,0.0,0.0,0.04830917874396135
CP3,0.0,0.0,0.023529411764705882,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.09019607843137255,0.047058823529411764,0.01568627450980392,0.0,0.08235294117647059,0.0,0.01568627450980392,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.07450980392156863,0.0,0.0,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0784313725490196,0.00784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.08627450980392157,0.0,0.011764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0392156862745098
P1,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353
P5,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.023529411764705882,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.09019607843137255,0.047058823529411764,0.01568627450980392,0.0,0.08235294117647059,0.0,0.01568627450980392,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.07450980392156863,0.0,0.0,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0784313725490196,0.00784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.08627450980392157,0.0,0.011764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0392156862745098
