,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03826530612244898,0.03826530612244898,0.017857142857142856,0.01020408163265306,0.012755102040816327,0.007653061224489796,0.0,0.03571428571428571,0.0,0.05102040816326531,0.04591836734693878,0.0,0.04846938775510204,0.0,0.04846938775510204,0.05357142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.05612244897959184,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.03826530612244898,0.0,0.058673469387755105,0.007653061224489796,0.002551020408163265,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.012755102040816327,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.030612244897959183,0.04081632653061224,0.0,0.03316326530612245,0.03571428571428571,0.0,0.0,0.00510204081632653,0.058673469387755105,0.0
Pz,0.0,0.0,0.040214477211796246,0.040214477211796246,0.01876675603217158,0.010723860589812333,0.013404825737265416,0.00804289544235925,0.0,0.03753351206434316,0.0,0.04825737265415549,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.0,0.04289544235924933,0.05093833780160858,0.0160857908847185,0.04825737265415549,0.0,0.0,0.0,0.040214477211796246,0.0,0.05361930294906166,0.00804289544235925,0.002680965147453083,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.013404825737265416,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.032171581769437,0.04289544235924933,0.0,0.03485254691689008,0.03753351206434316,0.0,0.0,0.005361930294906166,0.05361930294906166,0.0
P7,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
O1,0.0,0.0,0.03937007874015748,0.03937007874015748,0.01837270341207349,0.010498687664041995,0.013123359580052493,0.007874015748031496,0.0,0.03674540682414698,0.0,0.049868766404199474,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.049868766404199474,0.0,0.0,0.0,0.0,0.04199475065616798,0.05249343832020997,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.007874015748031496,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.013123359580052493,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.04199475065616798,0.0,0.03412073490813648,0.03674540682414698,0.0,0.0,0.005249343832020997,0.05511811023622047,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03937007874015748,0.03937007874015748,0.01837270341207349,0.010498687664041995,0.013123359580052493,0.007874015748031496,0.0,0.03674540682414698,0.0,0.049868766404199474,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.049868766404199474,0.0,0.0,0.0,0.0,0.04199475065616798,0.05249343832020997,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.007874015748031496,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.013123359580052493,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.04199475065616798,0.0,0.03412073490813648,0.03674540682414698,0.0,0.0,0.005249343832020997,0.05511811023622047,0.0
P4,0.0,0.0,0.03807106598984772,0.03807106598984772,0.017766497461928935,0.01015228426395939,0.012690355329949238,0.007614213197969543,0.0,0.03553299492385787,0.0,0.050761421319796954,0.04568527918781726,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0532994923857868,0.0,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.03807106598984772,0.0,0.06091370558375635,0.007614213197969543,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.012690355329949238,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.030456852791878174,0.04060913705583756,0.0,0.03299492385786802,0.03553299492385787,0.0,0.0,0.005076142131979695,0.06091370558375635,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07,0.06,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07666666666666666,0.06333333333333334,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07718120805369127,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.07046979865771812,0.06040268456375839,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.020134228187919462,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0738255033557047,0.06375838926174497,0.0,0.0,0.0
T8,0.0,0.0,0.042134831460674156,0.042134831460674156,0.019662921348314606,0.011235955056179775,0.014044943820224719,0.008426966292134831,0.0,0.03932584269662921,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.047752808988764044,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0,0.042134831460674156,0.0,0.047752808988764044,0.008426966292134831,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0,0.014044943820224719,0.033707865168539325,0.0,0.0,0.0,0.0028089887640449437,0.0,0.042134831460674156,0.042134831460674156,0.033707865168539325,0.0449438202247191,0.0028089887640449437,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.047752808988764044,0.0
FT10,0.0,0.0,0.0379746835443038,0.0379746835443038,0.017721518987341773,0.010126582278481013,0.012658227848101266,0.007594936708860759,0.0,0.035443037974683546,0.0,0.05063291139240506,0.04556962025316456,0.0,0.04810126582278481,0.0,0.04810126582278481,0.053164556962025315,0.0,0.0,0.0,0.0,0.043037974683544304,0.05569620253164557,0.015189873417721518,0.04556962025316456,0.0,0.0,0.0,0.0379746835443038,0.0,0.060759493670886074,0.007594936708860759,0.002531645569620253,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.012658227848101266,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.030379746835443037,0.04050632911392405,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.005063291139240506,0.060759493670886074,0.0
FC6,0.0,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.016574585635359115,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0
FC2,0.0,0.0,0.0410958904109589,0.0410958904109589,0.019178082191780823,0.010958904109589041,0.0136986301369863,0.00821917808219178,0.0,0.038356164383561646,0.0,0.04657534246575343,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.01643835616438356,0.04657534246575343,0.0,0.0,0.0,0.0410958904109589,0.0,0.052054794520547946,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0136986301369863,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03287671232876712,0.043835616438356165,0.0,0.03561643835616438,0.038356164383561646,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08085106382978724,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.06808510638297872,0.059574468085106386,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.01276595744680851,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.08085106382978724,0.06382978723404255,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04297994269340974,0.04297994269340974,0.02005730659025788,0.011461318051575931,0.014326647564469915,0.008595988538681949,0.0,0.04011461318051576,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.04871060171919771,0.045845272206303724,0.017191977077363897,0.045845272206303724,0.0,0.0,0.0,0.04297994269340974,0.0,0.045845272206303724,0.008595988538681949,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.014326647564469915,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.034383954154727794,0.045845272206303724,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0057306590257879654,0.045845272206303724,0.0
AFz,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.009174311926605505,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0
F1,0.0,0.0,0.036231884057971016,0.036231884057971016,0.016908212560386472,0.00966183574879227,0.012077294685990338,0.007246376811594203,0.0,0.033816425120772944,0.0,0.05314009661835749,0.04589371980676329,0.0,0.04830917874396135,0.0,0.04830917874396135,0.05555555555555555,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.04589371980676329,0.0,0.0,0.0,0.03864734299516908,0.0,0.06280193236714976,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.012077294685990338,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03864734299516908,0.028985507246376812,0.04106280193236715,0.0,0.03140096618357488,0.033816425120772944,0.0,0.0,0.004830917874396135,0.06521739130434782,0.0
F5,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0
FT7,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
FC3,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.02127659574468085,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07092198581560284,0.0673758865248227,0.0,0.0,0.0
C1,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.06910569105691057,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.02032520325203252,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06910569105691057,0.0,0.0,0.0
C5,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
TP7,0.07661290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06854838709677419,0.06048387096774194,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.016129032258064516,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.07661290322580645,0.06451612903225806,0.0,0.0,0.0
CP3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
