,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.00819672131147541,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.03825136612021858,0.0,0.05191256830601093,0.01092896174863388,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.04918032786885246,0.0,0.02459016393442623,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.04918032786885246,0.05737704918032787,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.02185792349726776,0.06284153005464481,0.00819672131147541,0.0,0.02185792349726776,0.060109289617486336,0.01912568306010929
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Pz,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.056,0.012,0.0,0.0,0.036,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.012,0.056,0.0,0.032,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.028,0.056,0.004,0.0,0.032,0.056,0.024
P7,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05511811023622047,0.03543307086614173,0.0,0.007874015748031496,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.051181102362204724,0.05905511811023622,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.051181102362204724,0.0,0.007874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.08267716535433071,0.09448818897637795,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0
O1,0.0,0.0,0.009771986970684038,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.04234527687296417,0.0,0.05537459283387622,0.009771986970684038,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.009771986970684038,0.05211726384364821,0.0,0.026058631921824105,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.05211726384364821,0.05863192182410423,0.0,0.06188925081433225,0.0,0.05863192182410423,0.0,0.0,0.02280130293159609,0.06188925081433225,0.009771986970684038,0.0,0.026058631921824105,0.06188925081433225,0.019543973941368076
Oz,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.06914893617021277,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04245283018867924,0.0,0.009433962264150943,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06132075471698113,0.07075471698113207,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.06132075471698113,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.08018867924528301,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.07547169811320754,0.08018867924528301,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0
CP6,0.0,0.0,0.014084507042253521,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.018779342723004695,0.051643192488262914,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.0,0.03755868544600939,0.051643192488262914,0.03286384976525822
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.011450381679389313,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.05343511450381679,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.05343511450381679,0.0,0.03435114503816794,0.05725190839694656,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04961832061068702,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.05725190839694656,0.0,0.0,0.030534351145038167,0.05725190839694656,0.026717557251908396
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.06914893617021277,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.06532663316582915,0.07035175879396985,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.06532663316582915,0.0,0.010050251256281407,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.07537688442211055,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.07537688442211055,0.07537688442211055,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.04878048780487805,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.04529616724738676,0.05574912891986063,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.04529616724738676,0.0,0.006968641114982578,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0313588850174216,0.11149825783972125,0.0,0.11846689895470383,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.07665505226480836,0.09407665505226481,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.04245283018867924,0.0,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.02358490566037736,0.06132075471698113,0.0,0.0,0.0660377358490566,0.0,0.05188679245283019,0.0660377358490566,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0660377358490566,0.014150943396226415,0.0,0.02358490566037736,0.06132075471698113,0.014150943396226415
C1,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287
C5,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.043333333333333335,0.0,0.056666666666666664,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.01,0.05333333333333334,0.0,0.02666666666666667,0.06,0.0,0.0,0.06,0.0,0.05333333333333334,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.023333333333333334,0.06,0.01,0.0,0.02666666666666667,0.06,0.02
TP7,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0,0.010101010101010102,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0
CP3,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.04519774011299435,0.05084745762711865,0.03389830508474576
P1,0.0,0.0,0.008450704225352112,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.03943661971830986,0.0,0.05352112676056338,0.011267605633802818,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.011267605633802818,0.05070422535211268,0.0,0.02535211267605634,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.05070422535211268,0.059154929577464786,0.0,0.0647887323943662,0.0,0.059154929577464786,0.0,0.0,0.022535211267605635,0.0647887323943662,0.008450704225352112,0.0,0.022535211267605635,0.061971830985915494,0.01971830985915493
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0625,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0625,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.04827586206896552,0.03103448275862069,0.0,0.006896551724137931,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.04482758620689655,0.05517241379310345,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.11379310344827587,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.03103448275862069,0.11379310344827587,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.07586206896551724,0.09310344827586207,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0
PO3,0.0,0.0,0.00911854103343465,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.03951367781155015,0.0,0.0547112462006079,0.00911854103343465,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.00911854103343465,0.05167173252279635,0.0,0.0243161094224924,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05167173252279635,0.060790273556231005,0.0,0.0668693009118541,0.0,0.057750759878419454,0.0,0.0,0.02127659574468085,0.06382978723404255,0.00911854103343465,0.0,0.0243161094224924,0.060790273556231005,0.0182370820668693
POz,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.030405405405405407,0.0,0.006756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04391891891891892,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.04391891891891892,0.0,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.030405405405405407,0.11824324324324324,0.0,0.125,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.07432432432432433,0.0945945945945946,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0
