,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.025,0.0,0.005,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.01,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.075,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.055,0.06,0.105,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.0,0.0,0.0
Fz,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968
F3,0.0,0.02040816326530612,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
F7,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0
FT9,0.0,0.01358695652173913,0.016304347826086956,0.0,0.04619565217391304,0.0,0.0,0.021739130434782608,0.019021739130434784,0.0,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.029891304347826088,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.021739130434782608,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.035326086956521736,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.051630434782608696,0.010869565217391304,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.0,0.04891304347826087,0.051630434782608696
FC5,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
FC1,0.0650887573964497,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.0650887573964497,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.011834319526627219,0.03550295857988166,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0650887573964497,0.011834319526627219,0.0,0.0,0.005917159763313609,0.0,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0
C3,0.0,0.011428571428571429,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.04,0.022857142857142857,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.02857142857142857,0.045714285714285714,0.02857142857142857,0.011428571428571429,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714
T7,0.0,0.023255813953488372,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654
TP9,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0
