,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05704697986577181,0.0,0.0,0.0,0.06040268456375839,0.0,0.06375838926174497,0.0,0.06375838926174497,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.053691275167785234,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.03355704697986577,0.0,0.0,0.06375838926174497,0.0,0.0,0.06040268456375839,0.0,0.06375838926174497,0.06375838926174497,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07262569832402235,0.04189944134078212,0.0,0.00558659217877095,0.0,0.025139664804469275,0.0,0.03910614525139665,0.0,0.0,0.0,0.05865921787709497,0.07541899441340782,0.0,0.0111731843575419,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.06424581005586592,0.0,0.0,0.0111731843575419,0.0,0.06424581005586592,0.0,0.0,0.036312849162011177,0.0,0.07541899441340782,0.0111731843575419,0.0,0.0,0.0,0.036312849162011177,0.030726256983240222,0.0,0.0,0.05307262569832402,0.0,0.0111731843575419,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0111731843575419,0.0
F7,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.006896551724137931,0.0,0.03103448275862069,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.013793103448275862,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.05172413793103448,0.0,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0
FT9,0.05387205387205387,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06734006734006734,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.050505050505050504,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.037037037037037035,0.0,0.06060606060606061,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.06734006734006734,0.030303030303030304,0.0,0.0,0.06734006734006734,0.0,0.0,0.05723905723905724,0.0,0.06734006734006734,0.06060606060606061,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.02356902356902357
FC5,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0
FC1,0.056074766355140186,0.0,0.0,0.0,0.06230529595015576,0.0,0.06230529595015576,0.0,0.06853582554517133,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.04984423676012461,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06230529595015576,0.03115264797507788,0.0,0.0,0.06853582554517133,0.0,0.0,0.059190031152647975,0.0,0.06542056074766354,0.06230529595015576,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.024922118380062305
C3,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.01932367149758454,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0
T7,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0625,0.0,0.07142857142857142,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.047619047619047616,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.03571428571428571,0.0,0.05654761904761905,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06845238095238096,0.02976190476190476,0.0,0.0,0.0744047619047619,0.0,0.0,0.05654761904761905,0.0,0.06845238095238096,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.023809523809523808
TP9,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.013937282229965157,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0
