,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
C4,0.0,0.0,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.050314465408805034,0.0,0.031446540880503145,0.03773584905660377,0.025157232704402517,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034
T8,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FT10,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046
FC6,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FC2,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.08808290155440414,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.08808290155440414,0.0,0.0,0.07253886010362694,0.0,0.0,0.025906735751295335,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.031088082901554404,0.09844559585492228,0.0,0.0,0.0
F4,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0891089108910891,0.0,0.0,0.07425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0297029702970297,0.09900990099009901,0.0,0.0,0.0
Fp2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
AF7,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07346938775510205,0.0,0.012244897959183673,0.0653061224489796,0.0,0.024489795918367346,0.02857142857142857,0.0163265306122449,0.0,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0653061224489796,0.0,0.0163265306122449,0.0,0.0,0.06938775510204082,0.0,0.0,0.07346938775510205,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.024489795918367346,0.0,0.0,0.044897959183673466,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0,0.07346938775510205,0.0163265306122449,0.07755102040816327
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046
F1,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0390625,0.04296875,0.015625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.078125,0.0,0.01171875,0.06640625,0.0,0.0234375,0.02734375,0.015625,0.0,0.01171875,0.02734375,0.01171875,0.015625,0.01171875,0.0,0.0,0.0,0.06640625,0.0,0.015625,0.0,0.0,0.0703125,0.0,0.0,0.078125,0.0078125,0.0,0.046875,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0234375,0.0,0.0,0.04296875,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.078125,0.015625,0.08203125
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
C5,0.0,0.0,0.036231884057971016,0.03985507246376811,0.014492753623188406,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.08333333333333333,0.0,0.010869565217391304,0.06521739130434782,0.0,0.021739130434782608,0.025362318840579712,0.014492753623188406,0.0,0.010869565217391304,0.025362318840579712,0.010869565217391304,0.014492753623188406,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.0,0.08333333333333333,0.007246376811594203,0.0,0.04710144927536232,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.03985507246376811,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.08333333333333333,0.014492753623188406,0.09057971014492754
TP7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
CP3,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.10382513661202186,0.0,0.0,0.07103825136612021,0.0,0.0,0.0273224043715847,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.02185792349726776,0.10382513661202186,0.0,0.0,0.0
P1,0.004761904761904762,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.05238095238095238,0.0,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.0,0.014285714285714285,0.03333333333333333,0.014285714285714285,0.01904761904761905,0.014285714285714285,0.004761904761904762,0.004761904761904762,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.05714285714285714,0.0,0.004761904761904762,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0,0.004761904761904762,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.05238095238095238,0.01904761904761905,0.05714285714285714
