,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.03225806451612903,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.04032258064516129,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.06451612903225806,0.0,0.04838709677419355,0.024193548387096774,0.008064516129032258,0.0,0.0
Fz,0.0,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.04
F3,0.003194888178913738,0.006389776357827476,0.07348242811501597,0.0,0.012779552715654952,0.0,0.0,0.06070287539936102,0.03514376996805112,0.0,0.03514376996805112,0.0,0.07348242811501597,0.0,0.051118210862619806,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.03194888178913738,0.038338658146964855,0.038338658146964855,0.04792332268370607,0.006389776357827476,0.02875399361022364,0.0,0.0,0.03194888178913738,0.0,0.04472843450479233,0.038338658146964855,0.0,0.0,0.003194888178913738,0.0,0.022364217252396165,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.06389776357827476,0.04472843450479233,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.009584664536741214,0.07667731629392971
F7,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
FT9,0.0,0.017094017094017096,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.043859649122807015,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.0,0.0
C3,0.0033112582781456954,0.006622516556291391,0.06622516556291391,0.0,0.013245033112582781,0.0,0.0,0.059602649006622516,0.03642384105960265,0.0,0.03642384105960265,0.0,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.04966887417218543,0.006622516556291391,0.029801324503311258,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0033112582781456954,0.0,0.023178807947019868,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.06291390728476821,0.046357615894039736,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.009933774834437087,0.0695364238410596
T7,0.0043859649122807015,0.008771929824561403,0.04824561403508772,0.0,0.017543859649122806,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.008771929824561403,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.05263157894736842
TP9,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
