,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.05747126436781609,0.0038314176245210726,0.0,0.04597701149425287,0.0038314176245210726,0.0,0.04980842911877394,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.05363984674329502,0.0,0.05747126436781609,0.05747126436781609,0.0421455938697318,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.007662835249042145,0.0,0.007662835249042145,0.0,0.05747126436781609
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
FC5,0.0,0.052884615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.004807692307692308,0.0,0.04326923076923077,0.004807692307692308,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.02403846153846154,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.009615384615384616,0.0,0.009615384615384616,0.0,0.052884615384615384
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06130268199233716,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.022988505747126436,0.05363984674329502,0.0,0.0,0.06896551724137931,0.06513409961685823,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.034482758620689655,0.0,0.07279693486590039,0.0,0.07279693486590039,0.011494252873563218,0.06130268199233716,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.019157088122605363,0.0
C3,0.0,0.03814713896457766,0.0,0.0,0.0027247956403269754,0.027247956403269755,0.0,0.08174386920980926,0.0027247956403269754,0.0027247956403269754,0.0326975476839237,0.0027247956403269754,0.0,0.03814713896457766,0.010899182561307902,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.0027247956403269754,0.0,0.0,0.0,0.03814713896457766,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.013623978201634877,0.04087193460490463,0.0,0.0653950953678474,0.04632152588555858,0.02997275204359673,0.0681198910081744,0.04632152588555858,0.0,0.0,0.0,0.08446866485013624,0.005449591280653951,0.0,0.005449591280653951,0.0,0.08719346049046321
T7,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
TP9,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.07046979865771812,0.06375838926174497,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.026845637583892617,0.0,0.0738255033557047,0.0,0.0738255033557047,0.020134228187919462,0.050335570469798654,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.02348993288590604,0.0
