,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.09716599190283401,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0931174089068826,0.0,0.012145748987854251,0.0,0.0,0.09716599190283401,0.0,0.0,0.07692307692307693,0.0,0.08502024291497975,0.08097165991902834,0.0,0.0,0.0,0.0,0.032388663967611336,0.024291497975708502
F3,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.04712041884816754,0.010471204188481676,0.05759162303664921,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.0,0.05759162303664921,0.0,0.04712041884816754,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.015706806282722512,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.03664921465968586,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.010471204188481676,0.0,0.0
F7,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.04205607476635514,0.009345794392523364,0.056074766355140186,0.0,0.06074766355140187,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.06074766355140187,0.0,0.0514018691588785,0.06074766355140187,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.014018691588785047,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.037383177570093455,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0
FC1,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0
C3,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.03896103896103896,0.008658008658008658,0.05627705627705628,0.0,0.06493506493506493,0.008658008658008658,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.0,0.06060606060606061,0.0,0.05194805194805195,0.06060606060606061,0.06493506493506493,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03463203463203463,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.008658008658008658,0.0,0.0
T7,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0942622950819672,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.09016393442622951,0.0,0.012295081967213115,0.0,0.0,0.09836065573770492,0.0,0.0,0.0778688524590164,0.0,0.09016393442622951,0.0860655737704918,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623
TP9,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0,0.036734693877551024,0.00816326530612245,0.05714285714285714,0.0,0.0653061224489796,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0653061224489796,0.0,0.04897959183673469,0.061224489795918366,0.06938775510204082,0.053061224489795916,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.012244897959183673,0.06938775510204082,0.0,0.0,0.0,0.06938775510204082,0.036734693877551024,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.00816326530612245,0.0,0.0
