,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
CP1,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
Pz,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.0,0.005917159763313609,0.0,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.0,0.09763313609467456,0.0,0.04142011834319527,0.0,0.005917159763313609,0.08875739644970414,0.0,0.04437869822485207,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.008875739644970414,0.011834319526627219,0.0,0.008875739644970414,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.07692307692307693,0.0029585798816568047,0.0,0.0,0.05621301775147929,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.038461538461538464,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.0,0.0,0.04142011834319527,0.03254437869822485,0.0,0.047337278106508875,0.07692307692307693,0.07692307692307693
Oz,0.0,0.06764705882352941,0.058823529411764705,0.0,0.014705882352941176,0.0,0.06764705882352941,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.008823529411764706,0.01764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.020588235294117647,0.0,0.052941176470588235,0.06470588235294118,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.09411764705882353,0.07058823529411765,0.0,0.0,0.06764705882352941,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.0,0.05905511811023622,0.0,0.051181102362204724,0.0,0.007874015748031496,0.05905511811023622,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.011811023622047244,0.015748031496062992,0.0,0.011811023622047244,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.051181102362204724,0.003937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.04330708661417323,0.0,0.05511811023622047,0.05905511811023622,0.05905511811023622
P4,0.0,0.07167235494880546,0.06143344709897611,0.0,0.013651877133105802,0.0,0.07167235494880546,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.010238907849829351,0.017064846416382253,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.020477815699658702,0.0,0.05460750853242321,0.06825938566552901,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.07167235494880546,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
CP2,0.0,0.0,0.0030211480362537764,0.04833836858006042,0.0,0.0,0.0030211480362537764,0.0,0.006042296072507553,0.0,0.012084592145015106,0.006042296072507553,0.012084592145015106,0.0,0.08761329305135952,0.0,0.04229607250755287,0.0,0.006042296072507553,0.08459214501510574,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.012084592145015106,0.0,0.00906344410876133,0.012084592145015106,0.0,0.00906344410876133,0.04833836858006042,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.07854984894259819,0.0030211480362537764,0.0,0.0,0.05740181268882175,0.006042296072507553,0.006042296072507553,0.012084592145015106,0.03927492447129909,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.03323262839879154,0.0,0.04833836858006042,0.07854984894259819,0.0755287009063444
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.0,0.06201550387596899,0.0,0.050387596899224806,0.0,0.007751937984496124,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.011627906976744186,0.015503875968992248,0.0,0.011627906976744186,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.050387596899224806,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.05426356589147287,0.05813953488372093,0.06201550387596899
T8,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
FT10,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
FC2,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
F4,0.0,0.07142857142857142,0.06168831168831169,0.0,0.012987012987012988,0.0,0.07142857142857142,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.00974025974025974,0.016233766233766232,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948,0.0,0.05519480519480519,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07467532467532467,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
AF7,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
F1,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.0,0.06439393939393939,0.0,0.04924242424242424,0.0,0.007575757575757576,0.06439393939393939,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.011363636363636364,0.015151515151515152,0.0,0.011363636363636364,0.05303030303030303,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.056818181818181816,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.04924242424242424,0.003787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.05303030303030303,0.06060606060606061,0.06439393939393939
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
C1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0364963503649635,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
CP3,0.0,0.0,0.0030959752321981426,0.04953560371517028,0.0,0.0,0.0030959752321981426,0.0,0.006191950464396285,0.0,0.01238390092879257,0.006191950464396285,0.01238390092879257,0.0,0.0804953560371517,0.0,0.043343653250773995,0.0,0.006191950464396285,0.0804953560371517,0.0,0.04643962848297214,0.0,0.0,0.01238390092879257,0.01238390092879257,0.0,0.009287925696594427,0.01238390092879257,0.0,0.009287925696594427,0.04953560371517028,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.07739938080495357,0.0030959752321981426,0.0,0.0,0.058823529411764705,0.006191950464396285,0.006191950464396285,0.01238390092879257,0.04024767801857585,0.0030959752321981426,0.0,0.04643962848297214,0.0,0.0,0.0,0.043343653250773995,0.034055727554179564,0.0,0.04953560371517028,0.07739938080495357,0.07430340557275542
