,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.14418604651162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.03255813953488372,0.0,0.11627906976744186,0.0,0.0,0.027906976744186046,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.09302325581395349,0.009302325581395349,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.08837209302325581,0.0,0.0,0.0
Fz,0.0,0.031088082901554404,0.03367875647668394,0.03367875647668394,0.031088082901554404,0.02849740932642487,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.010362694300518135,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.0,0.010362694300518135,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.03626943005181347,0.0,0.03367875647668394,0.007772020725388601,0.010362694300518135,0.025906735751295335,0.0,0.010362694300518135,0.03626943005181347,0.0,0.0,0.007772020725388601,0.03626943005181347,0.03626943005181347
F3,0.0,0.02066772655007949,0.04292527821939587,0.04292527821939587,0.022257551669316374,0.019077901430842606,0.0,0.04769475357710652,0.04769475357710652,0.0,0.04292527821939587,0.04292527821939587,0.03656597774244833,0.0,0.04292527821939587,0.0,0.0,0.0,0.006359300476947536,0.0,0.04769475357710652,0.006359300476947536,0.02384737678855326,0.04292527821939587,0.04451510333863275,0.0,0.006359300476947536,0.0,0.0,0.022257551669316374,0.0,0.04769475357710652,0.022257551669316374,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.02702702702702703,0.0,0.0,0.03179650238473768,0.0,0.0397456279809221,0.03179650238473768,0.0,0.03179650238473768,0.0047694753577106515,0.006359300476947536,0.01589825119236884,0.0,0.006359300476947536,0.04133545310015898,0.0,0.0,0.0047694753577106515,0.04451510333863275,0.028616852146263912
F7,0.0,0.0214168039538715,0.04118616144975288,0.04118616144975288,0.023064250411861616,0.019769357495881382,0.0,0.04612850082372323,0.04612850082372323,0.0,0.042833607907743,0.042833607907743,0.03789126853377265,0.0,0.042833607907743,0.0,0.0,0.0,0.006589785831960461,0.0,0.04612850082372323,0.006589785831960461,0.02471169686985173,0.042833607907743,0.042833607907743,0.0,0.006589785831960461,0.0,0.0,0.023064250411861616,0.0,0.04612850082372323,0.023064250411861616,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.02800658978583196,0.0,0.0,0.032948929159802305,0.0,0.039538714991762765,0.032948929159802305,0.0,0.032948929159802305,0.004942339373970346,0.006589785831960461,0.016474464579901153,0.0,0.006589785831960461,0.04118616144975288,0.0,0.0,0.004942339373970346,0.042833607907743,0.029654036243822075
FT9,0.0,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.03155339805825243,0.02912621359223301,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03398058252427184,0.0,0.03640776699029126,0.0,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.009708737864077669,0.03398058252427184,0.03640776699029126,0.03640776699029126,0.0,0.009708737864077669,0.0,0.0,0.03155339805825243,0.0,0.03640776699029126,0.03155339805825243,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03640776699029126,0.0,0.03398058252427184,0.007281553398058253,0.009708737864077669,0.024271844660194174,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.007281553398058253,0.03640776699029126,0.03640776699029126
FC5,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03287671232876712,0.0,0.03561643835616438,0.0,0.0,0.0,0.010958904109589041,0.0,0.03561643835616438,0.010958904109589041,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.0,0.010958904109589041,0.0,0.0,0.03287671232876712,0.0,0.03561643835616438,0.03287671232876712,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03561643835616438,0.0,0.03287671232876712,0.00821917808219178,0.010958904109589041,0.0273972602739726,0.0,0.010958904109589041,0.03561643835616438,0.0,0.0,0.00821917808219178,0.03561643835616438,0.03561643835616438
FC1,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
C3,0.0,0.02021772939346812,0.04354587869362364,0.041990668740279936,0.02177293934681182,0.01866251944012442,0.0,0.05132192846034215,0.05132192846034215,0.0,0.041990668740279936,0.041990668740279936,0.03576982892690513,0.0,0.041990668740279936,0.0,0.0,0.0,0.006220839813374806,0.0,0.049766718506998445,0.006220839813374806,0.02332814930015552,0.041990668740279936,0.04510108864696734,0.0,0.006220839813374806,0.0,0.0,0.02177293934681182,0.0,0.05132192846034215,0.02177293934681182,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.026438569206842923,0.0,0.0,0.03110419906687403,0.0,0.038880248833592534,0.03110419906687403,0.0,0.03110419906687403,0.004665629860031105,0.006220839813374806,0.015552099533437015,0.0,0.006220839813374806,0.04043545878693624,0.0,0.0,0.004665629860031105,0.04510108864696734,0.027993779160186624
T7,0.0,0.02034428794992175,0.04381846635367762,0.04225352112676056,0.02190923317683881,0.018779342723004695,0.0,0.050078247261345854,0.050078247261345854,0.0,0.04225352112676056,0.04225352112676056,0.03599374021909233,0.0,0.04225352112676056,0.0,0.0,0.0,0.006259780907668232,0.0,0.048513302034428794,0.006259780907668232,0.023474178403755867,0.04225352112676056,0.04538341158059468,0.0,0.006259780907668232,0.0,0.0,0.02190923317683881,0.0,0.050078247261345854,0.02190923317683881,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.026604068857589983,0.0,0.0,0.03129890453834116,0.0,0.03912363067292645,0.03129890453834116,0.0,0.03129890453834116,0.004694835680751174,0.006259780907668232,0.01564945226917058,0.0,0.006259780907668232,0.0406885758998435,0.0,0.0,0.004694835680751174,0.04538341158059468,0.028169014084507043
TP9,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.027777777777777776,0.0,0.09722222222222222,0.0,0.0,0.013888888888888888,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09722222222222222,0.0,0.0,0.0
