,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
CP1,0.0,0.0,0.003115264797507788,0.0,0.0,0.04672897196261682,0.04361370716510903,0.0,0.0,0.04672897196261682,0.006230529595015576,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.040498442367601244,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.040498442367601244,0.021806853582554516,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.01557632398753894,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.012461059190031152,0.0,0.04672897196261682,0.0
Pz,0.0,0.0,0.0018181818181818182,0.0,0.0,0.06363636363636363,0.03090909090909091,0.0,0.0,0.06,0.005454545454545455,0.025454545454545455,0.06,0.06,0.06363636363636363,0.023636363636363636,0.06,0.0,0.0,0.045454545454545456,0.0,0.016363636363636365,0.0,0.06181818181818182,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.04181818181818182,0.0018181818181818182,0.0,0.0,0.03636363636363636,0.025454545454545455,0.012727272727272728,0.0,0.0,0.0018181818181818182,0.0,0.007272727272727273,0.0,0.023636363636363636,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.038181818181818185,0.007272727272727273,0.0,0.04,0.0
P7,0.0,0.0,0.0018484288354898336,0.0,0.0,0.06284658040665435,0.031423290203327174,0.0,0.0,0.059149722735674676,0.005545286506469501,0.025878003696857672,0.059149722735674676,0.059149722735674676,0.06284658040665435,0.024029574861367836,0.059149722735674676,0.0,0.0,0.04621072088724584,0.0,0.0166358595194085,0.0,0.06099815157116451,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04251386321626617,0.0018484288354898336,0.0,0.0,0.036968576709796676,0.025878003696857672,0.012939001848428836,0.0,0.0,0.0018484288354898336,0.0,0.0073937153419593345,0.0,0.024029574861367836,0.0,0.0,0.009242144177449169,0.06284658040665435,0.0,0.0,0.0,0.038817005545286505,0.0073937153419593345,0.0,0.04066543438077634,0.0
O1,0.0,0.0,0.0017452006980802793,0.0,0.0,0.06806282722513089,0.029668411867364748,0.0,0.0,0.06108202443280977,0.005235602094240838,0.02443280977312391,0.06108202443280977,0.059336823734729496,0.06457242582897033,0.02268760907504363,0.06108202443280977,0.0,0.0,0.04537521815008726,0.0,0.015706806282722512,0.0,0.06282722513089005,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04013961605584642,0.0017452006980802793,0.0,0.0,0.034904013961605584,0.02443280977312391,0.012216404886561954,0.0,0.0,0.0017452006980802793,0.0,0.006980802792321117,0.0,0.02268760907504363,0.0,0.0,0.008726003490401396,0.06457242582897033,0.0,0.0,0.0,0.03664921465968586,0.006980802792321117,0.0,0.038394415357766144,0.0
Oz,0.0,0.0,0.0033222591362126247,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.046511627906976744,0.006644518272425249,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03986710963455149,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.029900332225913623,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.023255813953488372,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.013289036544850499,0.0,0.046511627906976744,0.0
O2,0.0,0.0,0.0018181818181818182,0.0,0.0,0.06363636363636363,0.03090909090909091,0.0,0.0,0.06,0.005454545454545455,0.025454545454545455,0.06,0.06,0.06363636363636363,0.023636363636363636,0.06,0.0,0.0,0.045454545454545456,0.0,0.016363636363636365,0.0,0.06181818181818182,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.04181818181818182,0.0018181818181818182,0.0,0.0,0.03636363636363636,0.025454545454545455,0.012727272727272728,0.0,0.0,0.0018181818181818182,0.0,0.007272727272727273,0.0,0.023636363636363636,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.038181818181818185,0.007272727272727273,0.0,0.04,0.0
P4,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.05,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0575,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.045,0.0,0.0425,0.0,0.0,0.055,0.0,0.0575,0.045,0.055,0.0,0.0,0.0,0.0575,0.0525,0.0175,0.0575,0.0,0.01,0.0,0.0575,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.07540394973070018,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.03231597845601436,0.0,0.0,0.05026929982046679,0.0,0.06463195691202872,0.03231597845601436,0.05026929982046679,0.0,0.0,0.0,0.0466786355475763,0.04129263913824058,0.01436265709156194,0.07540394973070018,0.0,0.008976660682226212,0.0,0.06463195691202872,0.07719928186714542,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0021141649048625794,0.0,0.0,0.05496828752642706,0.035940803382663845,0.0,0.0,0.05496828752642706,0.006342494714587738,0.02959830866807611,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.02748414376321353,0.05496828752642706,0.0,0.0,0.0507399577167019,0.0,0.019027484143763214,0.0,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.046511627906976744,0.0021141649048625794,0.0,0.0,0.040169133192389,0.02959830866807611,0.014799154334038054,0.0,0.0,0.0021141649048625794,0.0,0.008456659619450317,0.0,0.02748414376321353,0.0,0.0,0.010570824524312896,0.05496828752642706,0.0,0.0,0.0,0.04439746300211417,0.008456659619450317,0.0,0.046511627906976744,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.008888888888888889,0.04,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.03111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.044444444444444446,0.0
T8,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03434343434343434,0.0,0.0,0.052525252525252523,0.0,0.06464646464646465,0.03636363636363636,0.052525252525252523,0.0,0.0,0.0,0.048484848484848485,0.044444444444444446,0.014141414141414142,0.06666666666666667,0.0,0.00808080808080808,0.0,0.06464646464646465,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0018450184501845018,0.0,0.0,0.06457564575645756,0.03136531365313653,0.0,0.0,0.05904059040590406,0.005535055350553505,0.025830258302583026,0.05904059040590406,0.05904059040590406,0.06273062730627306,0.023985239852398525,0.05904059040590406,0.0,0.0,0.046125461254612546,0.0,0.016605166051660517,0.0,0.06088560885608856,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.042435424354243544,0.0018450184501845018,0.0,0.0,0.03690036900369004,0.025830258302583026,0.012915129151291513,0.0,0.0,0.0018450184501845018,0.0,0.007380073800738007,0.0,0.023985239852398525,0.0,0.0,0.00922509225092251,0.06273062730627306,0.0,0.0,0.0,0.03874538745387454,0.007380073800738007,0.0,0.04059040590405904,0.0
FC6,0.0,0.0,0.0017452006980802793,0.0,0.0,0.06806282722513089,0.029668411867364748,0.0,0.0,0.06108202443280977,0.005235602094240838,0.02443280977312391,0.06108202443280977,0.059336823734729496,0.06457242582897033,0.02268760907504363,0.06108202443280977,0.0,0.0,0.04537521815008726,0.0,0.015706806282722512,0.0,0.06282722513089005,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04013961605584642,0.0017452006980802793,0.0,0.0,0.034904013961605584,0.02443280977312391,0.012216404886561954,0.0,0.0,0.0017452006980802793,0.0,0.006980802792321117,0.0,0.02268760907504363,0.0,0.0,0.008726003490401396,0.06457242582897033,0.0,0.0,0.0,0.03664921465968586,0.006980802792321117,0.0,0.038394415357766144,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.04923076923076923,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.018461538461538463,0.055384615384615386,0.0,0.009230769230769232,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04899135446685879,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.04610951008645533,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.023054755043227664,0.05475504322766571,0.0,0.01440922190201729,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.00205761316872428,0.0,0.0,0.05555555555555555,0.03497942386831276,0.0,0.0,0.05555555555555555,0.006172839506172839,0.02880658436213992,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.026748971193415638,0.05555555555555555,0.0,0.0,0.051440329218107,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.047325102880658436,0.00205761316872428,0.0,0.0,0.0411522633744856,0.02880658436213992,0.01440329218106996,0.0,0.0,0.00205761316872428,0.0,0.00823045267489712,0.0,0.026748971193415638,0.0,0.0,0.0102880658436214,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.00823045267489712,0.0,0.04526748971193416,0.0
F5,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.06157112526539278,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.055201698513800426,0.0,0.06157112526539278,0.03821656050955414,0.055201698513800426,0.0,0.0,0.0,0.05307855626326964,0.04883227176220807,0.016985138004246284,0.06157112526539278,0.0,0.010615711252653927,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0022471910112359553,0.0,0.0,0.05393258426966292,0.033707865168539325,0.0,0.0,0.05393258426966292,0.0044943820224719105,0.03146067415730337,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.029213483146067417,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.020224719101123594,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.04719101123595506,0.0,0.0,0.0,0.04269662921348315,0.03146067415730337,0.015730337078651686,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.029213483146067417,0.0,0.0,0.011235955056179775,0.05393258426966292,0.0,0.0,0.0,0.0449438202247191,0.008988764044943821,0.0,0.04719101123595506,0.0
FC3,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.06896551724137931,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.034482758620689655,0.0,0.0,0.05263157894736842,0.0,0.06533575317604355,0.032667876588021776,0.05263157894736842,0.0,0.0,0.0,0.04900181488203267,0.041742286751361164,0.016333938294010888,0.06896551724137931,0.0,0.009074410163339383,0.0,0.06533575317604355,0.06896551724137931,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.04923076923076923,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.018461538461538463,0.055384615384615386,0.0,0.009230769230769232,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.06157112526539278,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.055201698513800426,0.0,0.06157112526539278,0.03821656050955414,0.055201698513800426,0.0,0.0,0.0,0.05307855626326964,0.04883227176220807,0.016985138004246284,0.06157112526539278,0.0,0.010615711252653927,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0024752475247524753,0.0,0.0,0.05198019801980198,0.034653465346534656,0.0,0.0,0.05198019801980198,0.0049504950495049506,0.03217821782178218,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.03217821782178218,0.05198019801980198,0.0,0.0,0.04950495049504951,0.0,0.022277227722772276,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04702970297029703,0.0,0.0,0.0,0.04455445544554455,0.03217821782178218,0.017326732673267328,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.03217821782178218,0.0,0.0,0.012376237623762377,0.05198019801980198,0.0,0.0,0.0,0.04702970297029703,0.009900990099009901,0.0,0.04950495049504951,0.0
CP3,0.0,0.0,0.003115264797507788,0.0,0.0,0.04672897196261682,0.04361370716510903,0.0,0.0,0.04672897196261682,0.006230529595015576,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.040498442367601244,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.040498442367601244,0.021806853582554516,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.01557632398753894,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.012461059190031152,0.0,0.04672897196261682,0.0
P1,0.0,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0
