,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.08614232209737828,0.0,0.056179775280898875,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.033707865168539325,0.0,0.09363295880149813,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0299625468164794,0.052434456928838954,0.0749063670411985,0.0,0.0,0.0,0.0299625468164794,0.06367041198501873,0.0,0.0,0.0,0.056179775280898875
Fz,0.0,0.058823529411764705,0.06372549019607843,0.022058823529411766,0.012254901960784314,0.0,0.06372549019607843,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.06372549019607843,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.00980392156862745,0.05392156862745098,0.04656862745098039,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0,0.007352941176470588,0.00980392156862745,0.0024509803921568627,0.03676470588235294,0.0,0.0,0.05392156862745098,0.0,0.04656862745098039,0.06372549019607843,0.00980392156862745,0.0,0.0,0.0,0.06372549019607843,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.004901960784313725,0.0
F3,0.0,0.05825242718446602,0.06310679611650485,0.021844660194174758,0.012135922330097087,0.0,0.06553398058252427,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.06553398058252427,0.0,0.03640776699029126,0.0,0.0,0.021844660194174758,0.0024271844660194173,0.0,0.009708737864077669,0.05339805825242718,0.04611650485436893,0.05825242718446602,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.007281553398058253,0.009708737864077669,0.0024271844660194173,0.03640776699029126,0.0,0.0,0.05339805825242718,0.0,0.04611650485436893,0.06553398058252427,0.009708737864077669,0.0,0.0,0.0,0.06310679611650485,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0
F7,0.0,0.041474654377880185,0.04608294930875576,0.03686635944700461,0.02304147465437788,0.0,0.04608294930875576,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.018433179723502304,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.013824884792626729,0.018433179723502304,0.004608294930875576,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.04608294930875576,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.009216589861751152,0.0
FT9,0.0,0.03597122302158273,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.0,0.04316546762589928,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05741626794258373,0.06220095693779904,0.0215311004784689,0.011961722488038277,0.0,0.06937799043062201,0.03349282296650718,0.0,0.009569377990430622,0.0,0.0,0.028708133971291867,0.0,0.0645933014354067,0.0,0.03588516746411483,0.0,0.0,0.0215311004784689,0.0023923444976076554,0.0,0.009569377990430622,0.05263157894736842,0.045454545454545456,0.05741626794258373,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0,0.007177033492822967,0.009569377990430622,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.05263157894736842,0.0,0.045454545454545456,0.07416267942583732,0.009569377990430622,0.0,0.0,0.0,0.06220095693779904,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.004784688995215311,0.0
C3,0.0,0.046822742474916385,0.05016722408026756,0.030100334448160536,0.016722408026755852,0.0,0.05016722408026756,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.0,0.013377926421404682,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.010033444816053512,0.013377926421404682,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.05016722408026756,0.013377926421404682,0.0,0.0,0.0,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.006688963210702341,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
