,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08376963350785341,0.06282722513089005,0.0,0.002617801047120419,0.0,0.0,0.0,0.060209424083769635,0.0,0.03926701570680628,0.010471204188481676,0.041884816753926704,0.010471204188481676,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.08376963350785341,0.005235602094240838,0.002617801047120419,0.08115183246073299,0.007853403141361256,0.002617801047120419,0.034031413612565446,0.0,0.03926701570680628,0.010471204188481676,0.002617801047120419,0.0,0.0,0.0,0.005235602094240838,0.002617801047120419,0.034031413612565446,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.002617801047120419,0.0,0.07853403141361257,0.0,0.08115183246073299,0.08376963350785341,0.002617801047120419,0.002617801047120419,0.007853403141361256
Fz,0.07668711656441718,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.046012269938650305,0.012269938650306749,0.046012269938650305,0.012269938650306749,0.012269938650306749,0.0,0.0,0.06441717791411043,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.07668711656441718,0.003067484662576687,0.0,0.03987730061349693,0.0,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.03987730061349693,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.07668711656441718,0.07668711656441718,0.0,0.0,0.009202453987730062
F3,0.0,0.0,0.05982905982905983,0.05982905982905983,0.039316239316239315,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.022222222222222223,0.0,0.0,0.0,0.0,0.023931623931623933,0.010256410256410256,0.0,0.05641025641025641,0.0,0.05811965811965812,0.0,0.0547008547008547,0.05982905982905983,0.0,0.008547008547008548,0.04786324786324787,0.0,0.022222222222222223,0.0,0.0,0.041025641025641026,0.0,0.010256410256410256,0.03247863247863248,0.0,0.039316239316239315,0.0,0.0,0.0017094017094017094,0.037606837606837605,0.0,0.03418803418803419,0.015384615384615385,0.02564102564102564,0.042735042735042736,0.02735042735042735,0.0,0.0,0.0,0.0,0.0547008547008547,0.05982905982905983,0.0
F7,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0380794701986755,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.023178807947019868,0.0,0.0,0.0,0.0,0.023178807947019868,0.009933774834437087,0.0,0.056291390728476824,0.0,0.057947019867549666,0.0,0.054635761589403975,0.059602649006622516,0.0,0.009933774834437087,0.048013245033112585,0.0,0.02152317880794702,0.0,0.0,0.041390728476821195,0.0,0.011589403973509934,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0016556291390728477,0.03642384105960265,0.0,0.0347682119205298,0.014900662251655629,0.026490066225165563,0.04304635761589404,0.028145695364238412,0.0,0.0,0.0,0.0,0.054635761589403975,0.059602649006622516,0.0
FT9,0.0,0.0,0.04967602591792657,0.04967602591792657,0.04535637149028078,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.02591792656587473,0.0,0.0,0.0,0.0,0.03023758099352052,0.012958963282937365,0.0,0.04967602591792657,0.0,0.047516198704103674,0.0,0.04535637149028078,0.047516198704103674,0.0,0.008639308855291577,0.047516198704103674,0.0,0.028077753779697623,0.0,0.0,0.04535637149028078,0.0,0.01079913606911447,0.0367170626349892,0.0,0.04319654427645788,0.0,0.0,0.0021598272138228943,0.04535637149028078,0.0,0.038876889848812095,0.017278617710583154,0.03023758099352052,0.047516198704103674,0.032397408207343416,0.0,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.005291005291005291,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.021164021164021163,0.021164021164021163,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
C3,0.07570977917981073,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0473186119873817,0.012618296529968454,0.0473186119873817,0.012618296529968454,0.012618296529968454,0.0,0.0,0.06309148264984227,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.07570977917981073,0.0031545741324921135,0.0,0.04100946372239748,0.0,0.0473186119873817,0.012618296529968454,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.04100946372239748,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.07570977917981073,0.07570977917981073,0.0,0.0,0.00946372239747634
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06504065040650407,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.056910569105691054,0.016260162601626018,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0040650406504065045,0.0,0.052845528455284556,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.012195121951219513
