,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.03140495867768595,0.03305785123966942,0.03966942148760331,0.0,0.009917355371900827,0.0,0.04462809917355372,0.0,0.04132231404958678,0.0,0.06446280991735537,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.03305785123966942,0.0,0.02809917355371901,0.0,0.006611570247933884,0.0,0.0512396694214876,0.0,0.0,0.008264462809917356,0.0,0.0,0.06942148760330578,0.04462809917355372,0.049586776859504134,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.047933884297520664,0.006611570247933884,0.03636363636363636,0.0,0.05454545454545454,0.009917355371900827,0.0,0.04132231404958678,0.04297520661157025,0.0,0.0,0.0
CP1,0.0341726618705036,0.0341726618705036,0.039568345323741004,0.0,0.01079136690647482,0.0,0.044964028776978415,0.0,0.04136690647482014,0.0,0.05755395683453238,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.00539568345323741,0.0,0.0539568345323741,0.0,0.0,0.008992805755395683,0.0,0.0,0.06115107913669065,0.044964028776978415,0.050359712230215826,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.048561151079136694,0.007194244604316547,0.039568345323741004,0.0,0.0539568345323741,0.008992805755395683,0.0,0.04316546762589928,0.044964028776978415,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.01006036217303823,0.0,0.05432595573440644,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0482897384305835,0.052313883299798795,0.0,0.0,0.030181086519114688,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.052313883299798795,0.0,0.052313883299798795,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.052313883299798795,0.02012072434607646,0.0,0.026156941649899398,0.026156941649899398,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.002012072434607646,0.0,0.0,0.0,0.03420523138832998,0.052313883299798795,0.0
P7,0.0,0.0,0.0,0.008710801393728223,0.0,0.06968641114982578,0.0,0.0,0.0,0.0627177700348432,0.0017421602787456446,0.0,0.04529616724738676,0.06445993031358885,0.0,0.0,0.02613240418118467,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.05400696864111498,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.041811846689895474,0.0,0.0,0.0,0.04529616724738676,0.0,0.03832752613240418,0.06097560975609756,0.01916376306620209,0.0,0.02264808362369338,0.02264808362369338,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0017421602787456446,0.003484320557491289,0.0,0.0,0.0,0.029616724738675958,0.05400696864111498,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01488095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.044642857142857144,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.041666666666666664,0.047619047619047616,0.02976190476190476,0.0,0.03869047619047619,0.03869047619047619,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.002976190476190476,0.0,0.0,0.0,0.044642857142857144,0.047619047619047616,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03885480572597137,0.03680981595092025,0.04294478527607362,0.0,0.010224948875255624,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03885480572597137,0.0,0.03067484662576687,0.0,0.00408997955010225,0.0,0.049079754601226995,0.0,0.0,0.010224948875255624,0.0,0.0,0.053169734151329244,0.049079754601226995,0.049079754601226995,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04703476482617587,0.0081799591002045,0.04294478527607362,0.0,0.04703476482617587,0.0081799591002045,0.0,0.04703476482617587,0.049079754601226995,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.009633911368015413,0.0,0.057803468208092484,0.0,0.0,0.0,0.055876685934489405,0.0019267822736030828,0.0,0.046242774566473986,0.055876685934489405,0.0,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05394990366088632,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.04238921001926782,0.055876685934489405,0.02119460500963391,0.0,0.025048169556840076,0.025048169556840076,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0019267822736030828,0.0038535645472061657,0.0,0.0,0.0,0.03275529865125241,0.05394990366088632,0.0
Cz,0.0425531914893617,0.037825059101654845,0.04491725768321513,0.0,0.01182033096926714,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.0,0.03309692671394799,0.0,0.004728132387706856,0.0,0.04728132387706856,0.0,0.0,0.01182033096926714,0.0,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04728132387706856,0.009456264775413711,0.04491725768321513,0.0,0.04728132387706856,0.009456264775413711,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.009633911368015413,0.0,0.057803468208092484,0.0,0.0,0.0,0.055876685934489405,0.0019267822736030828,0.0,0.046242774566473986,0.055876685934489405,0.0,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05394990366088632,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.04238921001926782,0.055876685934489405,0.02119460500963391,0.0,0.025048169556840076,0.025048169556840076,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0019267822736030828,0.0038535645472061657,0.0,0.0,0.0,0.03275529865125241,0.05394990366088632,0.0
T8,0.04,0.04533333333333334,0.04533333333333334,0.0,0.016,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.04,0.0,0.008,0.0,0.04533333333333334,0.0,0.0,0.010666666666666666,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.010666666666666666,0.04533333333333334,0.0,0.04533333333333334,0.013333333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.009596928982725527,0.0,0.05950095969289827,0.0,0.0,0.0,0.05566218809980806,0.0019193857965451055,0.0,0.046065259117082535,0.05758157389635317,0.0,0.0,0.028790786948176585,0.0,0.0,0.05182341650671785,0.0,0.05182341650671785,0.0,0.053742802303262956,0.0,0.0,0.0,0.04990403071017274,0.04990403071017274,0.0,0.04990403071017274,0.046065259117082535,0.0,0.0,0.0,0.046065259117082535,0.0,0.04222648752399232,0.05566218809980806,0.02111324376199616,0.0,0.02495201535508637,0.02495201535508637,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0019193857965451055,0.003838771593090211,0.0,0.0,0.0,0.03262955854126679,0.053742802303262956,0.0
FC6,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03625954198473282,0.03435114503816794,0.04007633587786259,0.0,0.009541984732824428,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03625954198473282,0.0,0.02862595419847328,0.0,0.003816793893129771,0.0,0.05343511450381679,0.0,0.0,0.009541984732824428,0.0,0.0,0.05916030534351145,0.04580152671755725,0.05152671755725191,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.04961832061068702,0.007633587786259542,0.04007633587786259,0.0,0.05343511450381679,0.007633587786259542,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.009861932938856016,0.0,0.055226824457593686,0.0,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05325443786982249,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.04339250493096647,0.05325443786982249,0.021696252465483234,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.0039447731755424065,0.0,0.0,0.0,0.03353057199211045,0.05325443786982249,0.0
AF7,0.0,0.0,0.0,0.009861932938856016,0.0,0.055226824457593686,0.0,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05325443786982249,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.04339250493096647,0.05325443786982249,0.021696252465483234,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.0039447731755424065,0.0,0.0,0.0,0.03353057199211045,0.05325443786982249,0.0
AF3,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.009861932938856016,0.0,0.055226824457593686,0.0,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05325443786982249,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.04339250493096647,0.05325443786982249,0.021696252465483234,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.0039447731755424065,0.0,0.0,0.0,0.03353057199211045,0.05325443786982249,0.0
F1,0.0,0.0,0.0,0.01072961373390558,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.002145922746781116,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.032188841201716736,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.05150214592274678,0.023605150214592276,0.0,0.027896995708154508,0.027896995708154508,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.002145922746781116,0.004291845493562232,0.0,0.0,0.0,0.034334763948497854,0.05150214592274678,0.0
F5,0.03204047217537943,0.03204047217537943,0.0387858347386172,0.0,0.01011804384485666,0.0,0.04384485666104553,0.0,0.04047217537942664,0.0,0.06408094435075885,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.03372681281618887,0.0,0.026981450252951095,0.0,0.00505902192242833,0.0,0.05227655986509275,0.0,0.0,0.008431703204047217,0.0,0.0,0.07082630691399663,0.04384485666104553,0.048903878583473864,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.047217537942664416,0.006745362563237774,0.03709949409780776,0.0,0.05396290050590219,0.008431703204047217,0.0,0.04215851602023609,0.04384485666104553,0.0,0.0,0.0
FT7,0.037109375,0.037109375,0.04296875,0.0,0.01171875,0.0,0.048828125,0.0,0.044921875,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0390625,0.0,0.03125,0.0,0.005859375,0.0,0.048828125,0.0,0.0,0.009765625,0.0,0.0,0.052734375,0.048828125,0.048828125,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.046875,0.0078125,0.04296875,0.0,0.046875,0.009765625,0.0,0.046875,0.048828125,0.0,0.0,0.0
FC3,0.035580524344569285,0.035580524344569285,0.04119850187265917,0.0,0.011235955056179775,0.0,0.04681647940074907,0.0,0.04307116104868914,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.03745318352059925,0.0,0.0299625468164794,0.0,0.0056179775280898875,0.0,0.052434456928838954,0.0,0.0,0.009363295880149813,0.0,0.0,0.056179775280898875,0.04681647940074907,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04868913857677903,0.00749063670411985,0.04119850187265917,0.0,0.05056179775280899,0.009363295880149813,0.0,0.0449438202247191,0.04681647940074907,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.01006036217303823,0.0,0.05432595573440644,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0482897384305835,0.052313883299798795,0.0,0.0,0.030181086519114688,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.052313883299798795,0.0,0.052313883299798795,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.052313883299798795,0.02012072434607646,0.0,0.026156941649899398,0.026156941649899398,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.002012072434607646,0.0,0.0,0.0,0.03420523138832998,0.052313883299798795,0.0
C5,0.03171953255425709,0.03171953255425709,0.038397328881469114,0.0,0.01001669449081803,0.0,0.04340567612687813,0.0,0.04006677796327212,0.0,0.0667779632721202,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0333889816360601,0.0,0.02671118530884808,0.0,0.005008347245409015,0.0,0.05175292153589316,0.0,0.0,0.008347245409015025,0.0,0.0,0.07345575959933222,0.04340567612687813,0.048414023372287146,0.0,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.04674457429048414,0.00667779632721202,0.03672787979966611,0.0,0.05342237061769616,0.008347245409015025,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.011111111111111112,0.0,0.051111111111111114,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.0,0.03333333333333333,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.051111111111111114,0.022222222222222223,0.0,0.028888888888888888,0.028888888888888888,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0022222222222222222,0.0,0.0,0.0,0.035555555555555556,0.051111111111111114,0.0
CP3,0.0,0.0,0.0,0.009025270758122744,0.0,0.06498194945848375,0.0,0.0,0.0,0.061371841155234655,0.0018050541516245488,0.0,0.04512635379061372,0.0631768953068592,0.0,0.0,0.02707581227436823,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0,0.05415162454873646,0.0,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0,0.048736462093862815,0.04332129963898917,0.0,0.0,0.0,0.04512635379061372,0.0,0.039711191335740074,0.05956678700361011,0.019855595667870037,0.0,0.023465703971119134,0.023465703971119134,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0018050541516245488,0.0036101083032490976,0.0,0.0,0.0,0.030685920577617327,0.05415162454873646,0.0
