,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.053763440860215055,0.0,0.053763440860215055,0.01881720430107527,0.0,0.0,0.051075268817204304,0.0,0.01881720430107527,0.053763440860215055,0.0,0.053763440860215055,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.056451612903225805,0.051075268817204304,0.0,0.016129032258064516,0.0,0.0,0.05913978494623656,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.0,0.03494623655913978,0.0,0.005376344086021506,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.053763440860215055,0.0,0.053763440860215055,0.01881720430107527,0.0,0.0,0.051075268817204304,0.0,0.01881720430107527,0.053763440860215055,0.0,0.053763440860215055,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.056451612903225805,0.051075268817204304,0.0,0.016129032258064516,0.0,0.0,0.05913978494623656,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.0,0.03494623655913978,0.0,0.005376344086021506,0.0,0.0,0.0
P7,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0022123893805309734,0.048672566371681415,0.0,0.028761061946902654,0.0,0.030973451327433628,0.0,0.07300884955752213,0.0420353982300885,0.0,0.0,0.022123893805309734,0.0022123893805309734,0.004424778761061947,0.0,0.0022123893805309734,0.030973451327433628,0.0,0.0,0.028761061946902654,0.0,0.033185840707964605,0.024336283185840708,0.0,0.06415929203539823,0.05309734513274336,0.0,0.05752212389380531,0.05309734513274336,0.0,0.03761061946902655,0.0,0.048672566371681415,0.0,0.004424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.033185840707964605,0.008849557522123894,0.004424778761061947,0.00663716814159292,0.06637168141592921
O1,0.0,0.05077262693156733,0.0,0.05077262693156733,0.017660044150110375,0.0,0.0,0.04194260485651214,0.0,0.017660044150110375,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0684326710816777,0.0,0.07505518763796909,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.01545253863134658,0.0,0.0,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.017660044150110375,0.002207505518763797,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.07505518763796909,0.039735099337748346,0.0,0.02869757174392936,0.0,0.006622516556291391,0.0,0.0,0.0
Oz,0.05513784461152882,0.0,0.05012531328320802,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05012531328320802,0.0,0.03258145363408521,0.0,0.03508771929824561,0.0,0.05764411027568922,0.045112781954887216,0.0,0.0,0.02506265664160401,0.0,0.005012531328320802,0.0,0.0,0.03508771929824561,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.02756892230576441,0.0,0.05764411027568922,0.05513784461152882,0.0,0.05764411027568922,0.05513784461152882,0.0,0.040100250626566414,0.0,0.05263157894736842,0.0,0.005012531328320802,0.0,0.0,0.0,0.010025062656641603,0.0,0.03508771929824561,0.007518796992481203,0.005012531328320802,0.007518796992481203,0.05764411027568922
O2,0.0,0.05066079295154185,0.0,0.05506607929515418,0.01762114537444934,0.0,0.0,0.04185022026431718,0.0,0.015418502202643172,0.046255506607929514,0.0,0.046255506607929514,0.0,0.07048458149779736,0.0,0.07709251101321586,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.05066079295154185,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07929515418502203,0.039647577092511016,0.0,0.028634361233480177,0.0,0.004405286343612335,0.0,0.0,0.0
P4,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.03436426116838488,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.037800687285223365,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.006872852233676976,0.0,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.048109965635738834
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.035483870967741936,0.0,0.04838709677419355,0.04516129032258064,0.0,0.04838709677419355,0.04516129032258064,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.041935483870967745,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.04838709677419355
Cz,0.0,0.05066079295154185,0.0,0.05506607929515418,0.01762114537444934,0.0,0.0,0.04185022026431718,0.0,0.015418502202643172,0.046255506607929514,0.0,0.046255506607929514,0.0,0.07048458149779736,0.0,0.07709251101321586,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.05066079295154185,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07929515418502203,0.039647577092511016,0.0,0.028634361233480177,0.0,0.004405286343612335,0.0,0.0,0.0
C4,0.05319148936170213,0.0,0.04893617021276596,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.002127659574468085,0.04680851063829787,0.0,0.027659574468085105,0.0,0.029787234042553193,0.0,0.07872340425531915,0.04042553191489362,0.0,0.0,0.02127659574468085,0.002127659574468085,0.00425531914893617,0.0,0.002127659574468085,0.029787234042553193,0.0,0.0,0.027659574468085105,0.0,0.031914893617021274,0.023404255319148935,0.0,0.06595744680851064,0.05319148936170213,0.0,0.059574468085106386,0.05319148936170213,0.0,0.036170212765957444,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.031914893617021274,0.00851063829787234,0.00425531914893617,0.006382978723404255,0.07021276595744681
T8,0.049586776859504134,0.0,0.046831955922865015,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0027548209366391185,0.046831955922865015,0.0,0.03581267217630854,0.0,0.03856749311294766,0.0,0.05234159779614325,0.046831955922865015,0.0,0.0,0.027548209366391185,0.0027548209366391185,0.005509641873278237,0.0,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.03581267217630854,0.0,0.04132231404958678,0.030303030303030304,0.0,0.05234159779614325,0.049586776859504134,0.0,0.05234159779614325,0.049586776859504134,0.0,0.0440771349862259,0.0,0.049586776859504134,0.0,0.005509641873278237,0.0,0.0,0.0,0.011019283746556474,0.0,0.04132231404958678,0.011019283746556474,0.005509641873278237,0.008264462809917356,0.05234159779614325
FT10,0.0,0.056555269922879174,0.0,0.056555269922879174,0.02056555269922879,0.0,0.0,0.04884318766066838,0.0,0.017994858611825194,0.05141388174807198,0.0,0.05141388174807198,0.0,0.05912596401028278,0.0,0.061696658097686374,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.056555269922879174,0.04884318766066838,0.0,0.015424164524421594,0.0,0.0,0.056555269922879174,0.0,0.03598971722365039,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.061696658097686374,0.04627249357326478,0.0,0.033419023136246784,0.0,0.005141388174807198,0.0,0.0,0.0
FC6,0.0,0.05307262569832402,0.0,0.05307262569832402,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.019553072625698324,0.055865921787709494,0.0,0.055865921787709494,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.055865921787709494,0.05307262569832402,0.0,0.01675977653631285,0.0,0.0,0.05865921787709497,0.0,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.04748603351955307,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.0
FC2,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.00819672131147541,0.00819672131147541,0.012295081967213115,0.045081967213114756
F4,0.0,0.04054054054054054,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0
Fp2,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.053268765133171914,0.0,0.053268765133171914,0.01937046004842615,0.0,0.0,0.04600484261501211,0.0,0.01937046004842615,0.053268765133171914,0.0,0.053268765133171914,0.0,0.06053268765133172,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.05811138014527845,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.05811138014527845,0.0,0.03631961259079903,0.0,0.0,0.01937046004842615,0.002421307506053269,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.06295399515738499,0.043583535108958835,0.0,0.031476997578692496,0.0,0.007263922518159807,0.0,0.0,0.0
AFz,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.035483870967741936,0.0,0.04838709677419355,0.04516129032258064,0.0,0.04838709677419355,0.04516129032258064,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.041935483870967745,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.04838709677419355
F1,0.0,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.025735294117647058,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.022058823529411766,0.0,0.0,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.04779411764705882,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0035211267605633804,0.007042253521126761,0.0,0.0035211267605633804,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.045774647887323945,0.03873239436619718,0.0,0.045774647887323945,0.04225352112676056,0.0,0.045774647887323945,0.04225352112676056,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.014084507042253521,0.007042253521126761,0.01056338028169014,0.045774647887323945
FC3,0.0,0.050955414012738856,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0
C1,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.006006006006006006,0.006006006006006006,0.0,0.006006006006006006,0.042042042042042045,0.009009009009009009,0.03903903903903904,0.006006006006006006,0.03903903903903904,0.0,0.03903903903903904,0.006006006006006006,0.042042042042042045,0.042042042042042045,0.006006006006006006,0.006006006006006006,0.03003003003003003,0.009009009009009009,0.006006006006006006,0.0,0.009009009009009009,0.03903903903903904,0.006006006006006006,0.0,0.03903903903903904,0.0,0.04504504504504504,0.03303303303303303,0.0,0.042042042042042045,0.03903903903903904,0.0,0.042042042042042045,0.03903903903903904,0.003003003003003003,0.042042042042042045,0.0,0.042042042042042045,0.0,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.0,0.012012012012012012,0.0,0.042042042042042045,0.018018018018018018,0.006006006006006006,0.009009009009009009,0.042042042042042045
C5,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.03501945525291829,0.0,0.007782101167315175,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.007782101167315175,0.0,0.0,0.0,0.01556420233463035,0.0,0.038910505836575876,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.04669260700389105
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
