,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.033426183844011144,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.055710306406685235,0.022284122562674095,0.0,0.0,0.0,0.013927576601671309,0.0584958217270195,0.0,0.008356545961002786,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0584958217270195,0.052924791086350974,0.04456824512534819,0.0584958217270195,0.06128133704735376,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.016713091922005572,0.06128133704735376,0.055710306406685235,0.052924791086350974,0.0,0.016713091922005572,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.005571030640668524,0.06128133704735376
O2,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.006097560975609756,0.04878048780487805
P4,0.011450381679389313,0.003816793893129771,0.015267175572519083,0.05725190839694656,0.07633587786259542,0.0,0.09923664122137404,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0648854961832061,0.0,0.0,0.0916030534351145,0.015267175572519083,0.0,0.003816793893129771,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.08778625954198473,0.08015267175572519,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.08396946564885496,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.003816793893129771,0.0,0.0
CP6,0.03614457831325301,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.05,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857,0.05,0.04285714285714286,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286
C4,0.0,0.03287671232876712,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0547945205479452,0.021917808219178082,0.0,0.0,0.0,0.0136986301369863,0.057534246575342465,0.0,0.00821917808219178,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.057534246575342465,0.052054794520547946,0.043835616438356165,0.057534246575342465,0.06301369863013699,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.01643835616438356,0.06301369863013699,0.057534246575342465,0.052054794520547946,0.0,0.01643835616438356,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.005479452054794521,0.06301369863013699
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.04854368932038835,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.019417475728155338,0.038834951456310676
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013888888888888888,0.009259259259259259,0.023148148148148147,0.06481481481481481,0.06944444444444445,0.0,0.06944444444444445,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.004629629629629629,0.0,0.06944444444444445,0.018518518518518517,0.0,0.009259259259259259,0.004629629629629629,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.06481481481481481,0.06944444444444445,0.0,0.046296296296296294,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.0,0.009259259259259259,0.0,0.06481481481481481,0.041666666666666664,0.0,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.0,0.004629629629629629,0.06481481481481481,0.004629629629629629,0.0,0.06481481481481481,0.0,0.0,0.0,0.004629629629629629,0.0,0.0
F4,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.05475504322766571,0.020172910662824207,0.0,0.0,0.0,0.011527377521613832,0.05763688760806916,0.0,0.005763688760806916,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.05763688760806916,0.05187319884726225,0.043227665706051875,0.05763688760806916,0.06340057636887608,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.01729106628242075,0.06628242074927954,0.05763688760806916,0.05187319884726225,0.0,0.01440922190201729,0.0,0.0,0.043227665706051875,0.0,0.04610951008645533,0.0,0.002881844380403458,0.06628242074927954
Fp2,0.011494252873563218,0.0,0.011494252873563218,0.05747126436781609,0.07662835249042145,0.0,0.09961685823754789,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06513409961685823,0.0,0.0,0.09578544061302682,0.01532567049808429,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05747126436781609,0.0,0.09195402298850575,0.08045977011494253,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.08812260536398467,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0
AF7,0.012396694214876033,0.004132231404958678,0.01652892561983471,0.06198347107438017,0.07851239669421488,0.0,0.08677685950413223,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.06611570247933884,0.0,0.0,0.08264462809917356,0.01652892561983471,0.0,0.004132231404958678,0.0,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.08264462809917356,0.07851239669421488,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.07851239669421488,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.004132231404958678,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01910828025477707,0.0,0.012738853503184714,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.07006369426751592,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.006369426751592357,0.0,0.0
F1,0.0,0.03183023872679045,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.05570291777188329,0.021220159151193633,0.0,0.0,0.0,0.013262599469496022,0.058355437665782495,0.0,0.007957559681697613,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.058355437665782495,0.05305039787798409,0.042440318302387266,0.058355437665782495,0.0636604774535809,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.015915119363395226,0.0636604774535809,0.058355437665782495,0.05305039787798409,0.0,0.015915119363395226,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.005305039787798408,0.0636604774535809
F5,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.05688622754491018,0.020958083832335328,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.05389221556886228,0.04491017964071856,0.059880239520958084,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.017964071856287425,0.059880239520958084,0.05688622754491018,0.05389221556886228,0.0,0.014970059880239521,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.0,0.0029940119760479044,0.059880239520958084
FT7,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.024475524475524476,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.0,0.017482517482517484,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.055944055944055944
FC3,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.055232558139534885,0.020348837209302327,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.005813953488372093,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0436046511627907,0.05813953488372093,0.06395348837209303,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.01744186046511628,0.06395348837209303,0.05813953488372093,0.05232558139534884,0.0,0.014534883720930232,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0029069767441860465,0.06395348837209303
C1,0.0,0.030612244897959183,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05357142857142857,0.02040816326530612,0.0,0.0,0.0,0.012755102040816327,0.05612244897959184,0.0,0.007653061224489796,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.04081632653061224,0.05612244897959184,0.06887755102040816,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.015306122448979591,0.07653061224489796,0.05612244897959184,0.05102040816326531,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.00510204081632653,0.06377551020408163
C5,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.05429864253393665,0.027149321266968326,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.004524886877828055,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.027149321266968326,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665
TP7,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.011811023622047244,0.0,0.011811023622047244,0.05905511811023622,0.07480314960629922,0.0,0.0984251968503937,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.06299212598425197,0.0,0.0,0.09448818897637795,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.05905511811023622,0.0,0.09055118110236221,0.07874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.08661417322834646,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.003937007874015748,0.0,0.0
