,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0,0.01485148514851485,0.0049504950495049506,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.12376237623762376,0.12376237623762376,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.07920792079207921,0.0,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485
Fz,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.04470588235294118,0.03294117647058824,0.0,0.007058823529411765,0.0,0.0,0.0,0.01411764705882353,0.0,0.04941176470588235,0.0,0.0,0.047058823529411764,0.05176470588235294,0.05176470588235294,0.047058823529411764,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.03764705882352941,0.0,0.03058823529411765,0.0,0.04941176470588235,0.03764705882352941,0.0,0.0,0.0,0.042352941176470586,0.0,0.01411764705882353,0.0,0.007058823529411765,0.021176470588235293,0.021176470588235293,0.0,0.0,0.0,0.02823529411764706,0.042352941176470586,0.01411764705882353,0.047058823529411764,0.04470588235294118,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04612159329140461,0.0,0.010482180293501049,0.0,0.0,0.04821802935010482,0.0,0.014675052410901468,0.0,0.0,0.0440251572327044,0.033542976939203356,0.0,0.010482180293501049,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.04821802935010482,0.05241090146750524,0.05241090146750524,0.04612159329140461,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.03563941299790356,0.0,0.029350104821802937,0.0,0.04821802935010482,0.033542976939203356,0.0,0.0,0.0,0.041928721174004195,0.0,0.012578616352201259,0.0,0.010482180293501049,0.020964360587002098,0.018867924528301886,0.0,0.0,0.0,0.029350104821802937,0.0440251572327044,0.012578616352201259,0.04821802935010482,0.0440251572327044,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.04245283018867924,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04245283018867924,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.02830188679245283,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0
TP9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.04523809523809524,0.03333333333333333,0.0,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05,0.05,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.030952380952380953,0.0,0.05,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.047619047619047616,0.04523809523809524,0.0,0.0,0.0
