,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
Pz,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.026119402985074626,0.0,0.0,0.04477611940298507,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.014925373134328358,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0
Oz,0.007462686567164179,0.022388059701492536,0.018656716417910446,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.12686567164179105,0.048507462686567165,0.10074626865671642,0.018656716417910446,0.12313432835820895,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.026119402985074626,0.0,0.011194029850746268,0.0,0.0,0.08582089552238806,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.08582089552238806,0.0,0.08208955223880597,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0
O2,0.011494252873563218,0.034482758620689655,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.07471264367816093,0.06896551724137931,0.07471264367816093,0.028735632183908046,0.07471264367816093,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.011494252873563218,0.005747126436781609,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.07471264367816093,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
P4,0.007874015748031496,0.023622047244094488,0.01968503937007874,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0,0.0,0.1062992125984252,0.051181102362204724,0.10236220472440945,0.01968503937007874,0.1062992125984252,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.007874015748031496,0.003937007874015748,0.027559055118110236,0.0,0.011811023622047244,0.0,0.0,0.09055118110236221,0.003937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.09055118110236221,0.0,0.08661417322834646,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
CP6,0.018691588785046728,0.056074766355140186,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.009345794392523364,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0
CP2,0.007462686567164179,0.022388059701492536,0.018656716417910446,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.12686567164179105,0.048507462686567165,0.10074626865671642,0.018656716417910446,0.12313432835820895,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.026119402985074626,0.0,0.011194029850746268,0.0,0.0,0.08582089552238806,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.08582089552238806,0.0,0.08208955223880597,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.026119402985074626,0.0,0.0,0.04477611940298507,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.014925373134328358,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.03225806451612903,0.0,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.02413793103448276,0.0,0.0,0.041379310344827586,0.06206896551724138,0.0,0.0,0.0,0.05862068965517241,0.0,0.06551724137931035,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06551724137931035,0.06896551724137931,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.013793103448275862,0.0,0.06896551724137931,0.0,0.0,0.06551724137931035,0.0
F4,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
Fp2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
AF7,0.015748031496062992,0.047244094488188976,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.03937007874015748,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.015748031496062992,0.007874015748031496,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.06299212598425197,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.047244094488188976,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.024475524475524476,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.05944055944055944,0.0,0.06643356643356643,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.06643356643356643,0.06293706293706294,0.0,0.06643356643356643,0.0,0.0,0.013986013986013986,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0
AFz,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02476780185758514,0.0,0.0,0.04024767801857585,0.06191950464396285,0.0,0.0,0.0,0.058823529411764705,0.0,0.06501547987616099,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.06501547987616099,0.06811145510835913,0.06191950464396285,0.0,0.07120743034055728,0.0,0.0,0.015479876160990712,0.0,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
FT7,0.00851063829787234,0.02553191489361702,0.02127659574468085,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.01702127659574468,0.0,0.0,0.09787234042553192,0.05531914893617021,0.09787234042553192,0.02127659574468085,0.09787234042553192,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.00851063829787234,0.00425531914893617,0.029787234042553193,0.0,0.01276595744680851,0.0,0.0,0.08936170212765958,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.03404255319148936,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0
FC3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
C1,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.023952095808383235,0.0,0.0,0.038922155688622756,0.059880239520958084,0.0,0.0,0.0,0.05688622754491018,0.0,0.0658682634730539,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0658682634730539,0.0688622754491018,0.06287425149700598,0.0,0.0748502994011976,0.0,0.0,0.014970059880239521,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.00909090909090909,0.02727272727272727,0.022727272727272728,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.09090909090909091,0.05909090909090909,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.00909090909090909,0.004545454545454545,0.031818181818181815,0.0,0.013636363636363636,0.0,0.0,0.08636363636363636,0.004545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.08636363636363636,0.0,0.08636363636363636,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
