,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.06927710843373494,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.06325301204819277,0.0,0.015060240963855422,0.045180722891566265,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.04819277108433735,0.060240963855421686,0.0,0.06927710843373494,0.0,0.0,0.015060240963855422,0.0,0.0,0.02710843373493976,0.0,0.015060240963855422,0.0,0.0,0.06626506024096386,0.0,0.06325301204819277,0.03614457831325301,0.009036144578313253,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.013793103448275862,0.06206896551724138,0.020689655172413793,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.0,0.034482758620689655,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138
FT9,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
FC5,0.0,0.0,0.0,0.024615384615384615,0.012307692307692308,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.006153846153846154,0.08,0.009230769230769232,0.06461538461538462,0.0,0.07692307692307693,0.07692307692307693,0.0,0.003076923076923077,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.043076923076923075,0.0,0.0,0.0,0.009230769230769232,0.0,0.015384615384615385,0.07692307692307693,0.003076923076923077,0.0,0.012307692307692308,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075
FC1,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05363984674329502,0.019157088122605363,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.06130268199233716,0.0,0.01532567049808429,0.04597701149425287,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.05363984674329502,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0421455938697318,0.011494252873563218,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
TP9,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.072992700729927,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0072992700729927005,0.072992700729927,0.010948905109489052,0.06569343065693431,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0036496350364963502,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.0,0.01824817518248175,0.072992700729927,0.0036496350364963502,0.0,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905
