,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.00967741935483871,0.0064516129032258064,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.04838709677419355,0.04838709677419355,0.0,0.035483870967741936,0.04838709677419355,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.025806451612903226,0.0,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.012903225806451613,0.0
F5,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.015,0.01,0.0,0.045,0.0,0.04,0.0,0.045,0.045,0.0,0.04,0.045,0.04,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.04,0.04,0.04,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.02,0.0
FT7,0.0,0.05604719764011799,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05604719764011799,0.0,0.02654867256637168,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.011799410029498525,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.032448377581120944,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0471976401179941,0.0,0.0,0.0,0.05604719764011799,0.0,0.02654867256637168,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.011450381679389313,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04198473282442748,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.030534351145038167,0.0,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0
C1,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.00967741935483871,0.0064516129032258064,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.04838709677419355,0.04838709677419355,0.0,0.035483870967741936,0.04838709677419355,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.025806451612903226,0.0,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.012903225806451613,0.0
C5,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.010309278350515464,0.006872852233676976,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.048109965635738834,0.048109965635738834,0.0,0.037800687285223365,0.048109965635738834,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.013745704467353952,0.0
TP7,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.011029411764705883,0.007352941176470588,0.0,0.04411764705882353,0.0,0.04044117647058824,0.0,0.04411764705882353,0.04411764705882353,0.003676470588235294,0.04044117647058824,0.04411764705882353,0.04044117647058824,0.003676470588235294,0.0,0.04411764705882353,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.0,0.04044117647058824,0.029411764705882353,0.003676470588235294,0.03676470588235294,0.04044117647058824,0.04044117647058824,0.04411764705882353,0.0,0.01838235294117647,0.0,0.0,0.0,0.003676470588235294,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.003676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.003676470588235294,0.0,0.0,0.014705882352941176,0.0
CP3,0.0,0.057057057057057055,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.057057057057057055,0.0,0.02702702702702703,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.012012012012012012,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.03003003003003003,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.04804804804804805,0.0,0.0,0.0,0.057057057057057055,0.0,0.024024024024024024,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0
P5,0.0,0.051643192488262914,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.014084507042253521,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939,0.0,0.0
