,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.07342657342657342,0.006993006993006993,0.024475524475524476,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.06293706293706294,0.08041958041958042,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.08041958041958042,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.024475524475524476,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0,0.026041666666666668,0.0625,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.057291666666666664,0.0,0.0,0.057291666666666664,0.041666666666666664,0.0,0.010416666666666666,0.020833333333333332,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.015625,0.057291666666666664,0.0,0.015625,0.0,0.057291666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.052083333333333336,0.0
Cz,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.026455026455026454,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0582010582010582,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0,0.010582010582010581,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.015873015873015872,0.05291005291005291,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.05291005291005291,0.0
C4,0.0,0.01702127659574468,0.06382978723404255,0.0,0.0,0.02127659574468085,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.059574468085106386,0.0,0.0,0.06808510638297872,0.03404255319148936,0.0,0.00851063829787234,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.01702127659574468,0.0,0.01276595744680851,0.05531914893617021,0.0,0.01276595744680851,0.0,0.05531914893617021,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.05531914893617021,0.05106382978723404,0.0
T8,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0658682634730539,0.005988023952095809,0.020958083832335328,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05688622754491018,0.09880239520958084,0.0658682634730539,0.0,0.0,0.06287425149700598,0.0,0.0,0.09880239520958084,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.023952095808383235,0.020958083832335328,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013986013986013986,0.07692307692307693,0.0,0.0,0.017482517482517484,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.055944055944055944,0.0,0.0,0.08741258741258741,0.027972027972027972,0.0,0.006993006993006993,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.01048951048951049,0.045454545454545456,0.0,0.01048951048951049,0.0,0.045454545454545456,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.04895104895104895,0.04195804195804196,0.0
FC2,0.0,0.024390243902439025,0.054878048780487805,0.0,0.0,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.012195121951219513,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.018292682926829267,0.054878048780487805,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0
F4,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.07446808510638298,0.0070921985815602835,0.024822695035460994,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.06382978723404255,0.07801418439716312,0.07446808510638298,0.0,0.0,0.07092198581560284,0.0,0.0,0.07801418439716312,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.028368794326241134,0.024822695035460994,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
AF7,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
F1,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.07380073800738007,0.007380073800738007,0.02214022140221402,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.06273062730627306,0.08118081180811808,0.07380073800738007,0.0,0.0,0.07011070110701106,0.0,0.0,0.08118081180811808,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.025830258302583026,0.02214022140221402,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07407407407407407,0.007407407407407408,0.025925925925925925,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07037037037037037,0.0,0.0,0.07407407407407407,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.02962962962962963,0.025925925925925925,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.006134969325153374,0.02147239263803681,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05828220858895705,0.0950920245398773,0.06748466257668712,0.0,0.0,0.06441717791411043,0.0,0.0,0.0950920245398773,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.024539877300613498,0.02147239263803681,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.07342657342657342,0.006993006993006993,0.024475524475524476,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.06293706293706294,0.08041958041958042,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.08041958041958042,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.024475524475524476,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01532567049808429,0.07279693486590039,0.0,0.0,0.019157088122605363,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.06130268199233716,0.0,0.0,0.07662835249042145,0.03065134099616858,0.0,0.007662835249042145,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.01532567049808429,0.0,0.011494252873563218,0.04980842911877394,0.0,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.05363984674329502,0.04597701149425287,0.0
TP7,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
CP3,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0749063670411985,0.00749063670411985,0.02247191011235955,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.06367041198501873,0.07865168539325842,0.0749063670411985,0.0,0.0,0.07116104868913857,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.026217228464419477,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
P5,0.0,0.01932367149758454,0.057971014492753624,0.0,0.0,0.024154589371980676,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.057971014492753624,0.0,0.0,0.057971014492753624,0.03864734299516908,0.0,0.00966183574879227,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.01932367149758454,0.0,0.014492753623188406,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0
