,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816
Pz,0.0672782874617737,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.01529051987767584,0.07339449541284404,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0672782874617737,0.0,0.0,0.0764525993883792,0.0,0.0581039755351682,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.021406727828746176,0.0764525993883792,0.0,0.0764525993883792,0.07339449541284404,0.0,0.0,0.05504587155963303
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04216867469879518,0.0572289156626506,0.0030120481927710845,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.02710843373493976,0.0030120481927710845,0.04216867469879518,0.006024096385542169,0.0,0.012048192771084338,0.018072289156626505,0.015060240963855422,0.05120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.04819277108433735,0.0,0.0,0.02710843373493976,0.0,0.012048192771084338,0.030120481927710843,0.02710843373493976,0.0,0.04216867469879518,0.0,0.0572289156626506,0.0,0.045180722891566265,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0
Oz,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0365296803652968,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0
O2,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.07352941176470588
P4,0.0,0.0,0.043478260869565216,0.05016722408026756,0.0,0.0,0.013377926421404682,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.030100334448160536,0.0,0.043478260869565216,0.006688963210702341,0.0,0.013377926421404682,0.020066889632107024,0.016722408026755852,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.013377926421404682,0.033444816053511704,0.030100334448160536,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.046822742474916385,0.013377926421404682,0.0,0.0,0.043478260869565216,0.0,0.006688963210702341,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0
CP6,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
CP2,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705
Cz,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0
C4,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0
T8,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0
FT10,0.0,0.0,0.03943661971830986,0.061971830985915494,0.0028169014084507044,0.0,0.011267605633802818,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.02535211267605634,0.0028169014084507044,0.03943661971830986,0.005633802816901409,0.0,0.011267605633802818,0.016901408450704224,0.014084507042253521,0.05352112676056338,0.0,0.05070422535211268,0.0,0.05070422535211268,0.056338028169014086,0.0,0.05070422535211268,0.0,0.0,0.02535211267605634,0.0,0.011267605633802818,0.028169014084507043,0.02535211267605634,0.0,0.03943661971830986,0.0,0.061971830985915494,0.0,0.04507042253521127,0.011267605633802818,0.0,0.0,0.03943661971830986,0.0,0.005633802816901409,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0
FC6,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.061068702290076333
FC2,0.0,0.0,0.04,0.06,0.002857142857142857,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.025714285714285714,0.002857142857142857,0.04,0.005714285714285714,0.0,0.011428571428571429,0.017142857142857144,0.014285714285714285,0.054285714285714284,0.0,0.05142857142857143,0.0,0.05142857142857143,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.025714285714285714,0.0,0.011428571428571429,0.02857142857142857,0.025714285714285714,0.0,0.04,0.0,0.06,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0,0.04,0.0,0.005714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
F4,0.07665505226480836,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.013937282229965157,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.07665505226480836,0.0,0.0,0.07665505226480836,0.0,0.05574912891986063,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.024390243902439025,0.07665505226480836,0.0,0.07665505226480836,0.08013937282229965,0.0,0.0,0.05226480836236934
Fp2,0.0,0.0,0.04,0.06,0.002857142857142857,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.025714285714285714,0.002857142857142857,0.04,0.005714285714285714,0.0,0.011428571428571429,0.017142857142857144,0.014285714285714285,0.054285714285714284,0.0,0.05142857142857143,0.0,0.05142857142857143,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.025714285714285714,0.0,0.011428571428571429,0.02857142857142857,0.025714285714285714,0.0,0.04,0.0,0.06,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0,0.04,0.0,0.005714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
AF7,0.0,0.0,0.03626943005181347,0.06994818652849741,0.0025906735751295338,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.023316062176165803,0.0025906735751295338,0.03626943005181347,0.0051813471502590676,0.0,0.010362694300518135,0.015544041450777202,0.012953367875647668,0.054404145077720206,0.0,0.05181347150259067,0.0,0.05181347150259067,0.06217616580310881,0.0,0.054404145077720206,0.0,0.0,0.023316062176165803,0.0,0.010362694300518135,0.025906735751295335,0.023316062176165803,0.0,0.03626943005181347,0.0,0.06994818652849741,0.0,0.04404145077720207,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.06476683937823834,0.0
AF3,0.06865671641791045,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.014925373134328358,0.06865671641791045,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.06865671641791045,0.0,0.0,0.08358208955223881,0.0,0.05373134328358209,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.020895522388059702,0.08656716417910448,0.0,0.07164179104477612,0.07462686567164178,0.0,0.0,0.050746268656716415
AFz,0.0,0.0,0.038461538461538464,0.06318681318681318,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.024725274725274724,0.0,0.038461538461538464,0.005494505494505495,0.0,0.01098901098901099,0.016483516483516484,0.013736263736263736,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0521978021978022,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.024725274725274724,0.0,0.01098901098901099,0.027472527472527472,0.024725274725274724,0.0,0.038461538461538464,0.0,0.06318681318681318,0.0,0.046703296703296704,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06043956043956044,0.0
F1,0.06405693950177936,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.017793594306049824,0.0711743772241993,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.06405693950177936,0.0,0.0,0.0711743772241993,0.0,0.06405693950177936,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.02491103202846975,0.0711743772241993,0.0,0.0711743772241993,0.06761565836298933,0.0,0.0,0.06405693950177936
F5,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.04827586206896552,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.05517241379310345
FT7,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0365296803652968,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0
C5,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.016736401673640166,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03765690376569038,0.0,0.04184100418410042,0.008368200836820083,0.0,0.016736401673640166,0.02510460251046025,0.02092050209205021,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04184100418410042,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0,0.008368200836820083,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0
TP7,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0365296803652968,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0
CP3,0.06990881458966565,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.015197568389057751,0.06990881458966565,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.06990881458966565,0.0,0.0,0.08206686930091185,0.0,0.0547112462006079,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.02127659574468085,0.08206686930091185,0.0,0.0729483282674772,0.07598784194528875,0.0,0.0,0.05167173252279635
