,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.06289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.06918238993710692,0.06918238993710692,0.031446540880503145,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.05128205128205128,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736
Oz,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.023148148148148147,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.046296296296296294,0.041666666666666664,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.004629629629629629,0.05092592592592592,0.0,0.05555555555555555,0.013888888888888888,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.046296296296296294
O2,0.0,0.06832298136645963,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.021739130434782608,0.034161490683229816,0.0,0.0,0.10869565217391304,0.09627329192546584,0.015527950310559006,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07453416149068323,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0707395498392283,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.022508038585209004,0.03536977491961415,0.0,0.0,0.09967845659163987,0.0932475884244373,0.01607717041800643,0.0,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.07395498392282958,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.017094017094017096,0.05555555555555555,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.004273504273504274,0.05128205128205128,0.0,0.05555555555555555,0.01282051282051282,0.017094017094017096,0.0,0.017094017094017096,0.05982905982905983,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701
Cz,0.0,0.07142857142857142,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.039285714285714285,0.0,0.0,0.08214285714285714,0.08214285714285714,0.017857142857142856,0.0,0.075,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.075,0.0,0.0,0.07857142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0823045267489712,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0205761316872428,0.0,0.07407407407407407,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07818930041152264,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.017543859649122806,0.0,0.017543859649122806,0.05701754385964912,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.04824561403508772
FT10,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04945054945054945,0.054945054945054944,0.0,0.005494505494505495,0.04945054945054945,0.0,0.04945054945054945,0.016483516483516484,0.02197802197802198,0.0,0.02197802197802198,0.054945054945054944,0.0,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.0,0.04945054945054945
FC6,0.0,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.056451612903225805,0.0,0.0,0.020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.036290322580645164,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.06048387096774194,0.0,0.004032258064516129,0.05241935483870968,0.0,0.056451612903225805,0.012096774193548387,0.016129032258064516,0.0,0.016129032258064516,0.06048387096774194,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.012096774193548387,0.0,0.04838709677419355
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.056451612903225805,0.0,0.0,0.020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.036290322580645164,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.06048387096774194,0.0,0.004032258064516129,0.05241935483870968,0.0,0.056451612903225805,0.012096774193548387,0.016129032258064516,0.0,0.016129032258064516,0.06048387096774194,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.012096774193548387,0.0,0.04838709677419355
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.022222222222222223,0.03492063492063492,0.0,0.0,0.10158730158730159,0.09206349206349207,0.015873015873015872,0.0,0.07301587301587302,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.07301587301587302,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.06201550387596899,0.0,0.0,0.01937984496124031,0.04263565891472868,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.03488372093023256,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.003875968992248062,0.050387596899224806,0.0,0.05813953488372093,0.011627906976744186,0.015503875968992248,0.0,0.015503875968992248,0.06201550387596899,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744
P1,0.0,0.0,0.0,0.048507462686567165,0.06343283582089553,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.06716417910447761,0.0,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.033582089552238806,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.055970149253731345,0.06343283582089553,0.0,0.0037313432835820895,0.048507462686567165,0.0,0.06343283582089553,0.011194029850746268,0.014925373134328358,0.0,0.014925373134328358,0.06343283582089553,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.04477611940298507
P5,0.0,0.0728476821192053,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.023178807947019868,0.03642384105960265,0.0,0.0,0.09271523178807947,0.08940397350993377,0.016556291390728478,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.076158940397351,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
