,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07098765432098765,0.030864197530864196,0.0,0.05864197530864197,0.06481481481481481,0.06790123456790123,0.05555555555555555,0.0,0.0,0.0,0.05246913580246913,0.05864197530864197,0.0,0.07098765432098765,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0
CP1,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.07163323782234957,0.02865329512893983,0.0,0.06017191977077364,0.0659025787965616,0.06876790830945559,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.06017191977077364,0.0,0.07163323782234957,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.02005730659025788,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.03724928366762178,0.022922636103151862,0.045845272206303724,0.05157593123209169,0.0,0.0,0.0
Pz,0.0,0.0,0.02,0.0,0.0,0.0,0.06333333333333334,0.03333333333333333,0.0,0.06,0.06333333333333334,0.06333333333333334,0.056666666666666664,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.02666666666666667,0.05333333333333334,0.056666666666666664,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
O1,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
Oz,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
O2,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0,0.060126582278481014,0.06329113924050633,0.06329113924050633,0.060126582278481014,0.0,0.0,0.0,0.056962025316455694,0.060126582278481014,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.022151898734177215,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04113924050632911,0.02531645569620253,0.04746835443037975,0.05379746835443038,0.0,0.0,0.0
P4,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.06583072100313479,0.03134796238244514,0.0,0.05956112852664577,0.06583072100313479,0.06583072100313479,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.05956112852664577,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.018808777429467086,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.03761755485893417,0.025078369905956112,0.050156739811912224,0.05642633228840126,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.029940119760479042,0.0,0.059880239520958084,0.0658682634730539,0.0688622754491018,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.023952095808383235,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0
Cz,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.07163323782234957,0.02865329512893983,0.0,0.06017191977077364,0.0659025787965616,0.06876790830945559,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.06017191977077364,0.0,0.07163323782234957,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.02005730659025788,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.03724928366762178,0.022922636103151862,0.045845272206303724,0.05157593123209169,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FT10,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.009523809523809525,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.012698412698412698,0.0,0.10793650793650794,0.0,0.08571428571428572,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0380952380952381,0.047619047619047616,0.07301587301587302,0.05714285714285714,0.0,0.012698412698412698,0.012698412698412698,0.0,0.0,0.06349206349206349,0.012698412698412698,0.04126984126984127,0.06031746031746032,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.06984126984126984
F4,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07098765432098765,0.030864197530864196,0.0,0.05864197530864197,0.06481481481481481,0.06790123456790123,0.05555555555555555,0.0,0.0,0.0,0.05246913580246913,0.05864197530864197,0.0,0.07098765432098765,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.009771986970684038,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.013029315960912053,0.0,0.08794788273615635,0.0,0.08469055374592833,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.03908794788273615,0.048859934853420196,0.0749185667752443,0.05863192182410423,0.0,0.013029315960912053,0.013029315960912053,0.0,0.0,0.06514657980456026,0.013029315960912053,0.04234527687296417,0.06188925081433225,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.07166123778501629
AF7,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.06198347107438017,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.06198347107438017,0.06198347107438017,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.05785123966942149,0.01652892561983471,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.046875,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.015625,0.0625,0.0625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
C1,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.05314009661835749,0.01932367149758454,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
C5,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.06198347107438017,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.06198347107438017,0.06198347107438017,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.05785123966942149,0.01652892561983471,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017
TP7,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.010416666666666666,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.013888888888888888,0.0,0.0798611111111111,0.0,0.0798611111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.059027777777777776,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0625,0.013888888888888888,0.04513888888888889,0.059027777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.06944444444444445
CP3,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.011450381679389313,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083,0.0,0.06870229007633588,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.05725190839694656,0.0648854961832061,0.061068702290076333,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.061068702290076333,0.015267175572519083,0.04961832061068702,0.05725190839694656,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061
P1,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
PO7,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
