,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.05190311418685121,0.020761245674740483,0.04844290657439446,0.04152249134948097,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.04152249134948097,0.0,0.0,0.01730103806228374,0.01384083044982699,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.04498269896193772,0.05190311418685121,0.0,0.0,0.0
Pz,0.013888888888888888,0.0,0.05555555555555555,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03819444444444445,0.006944444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017467248908296942,0.0,0.05240174672489083,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.043668122270742356,0.008733624454148471,0.05240174672489083,0.05240174672489083,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.05240174672489083,0.05240174672489083,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0
Oz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
O2,0.01098901098901099,0.0,0.07417582417582418,0.0,0.008241758241758242,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03021978021978022,0.005494505494505495,0.07142857142857142,0.06043956043956044,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.06043956043956044,0.0,0.07417582417582418,0.0,0.0,0.046703296703296704,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.03571428571428571,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.04120879120879121,0.07417582417582418,0.04945054945054945,0.0,0.0,0.0,0.0,0.0521978021978022,0.03296703296703297,0.0
P4,0.012121212121212121,0.0,0.06666666666666667,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.006060606060606061,0.06666666666666667,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05757575757575758,0.0,0.06666666666666667,0.0,0.0,0.048484848484848485,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03939393939393939,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.06666666666666667,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.03636363636363636,0.0
CP6,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.04128440366972477,0.0,0.0,0.05733944954128441,0.01834862385321101,0.05045871559633028,0.03669724770642202,0.052752293577981654,0.0,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.0,0.011467889908256881,0.016055045871559634,0.05733944954128441,0.0,0.0,0.03669724770642202,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.04357798165137615,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0
CP2,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.02046783625730994,0.049707602339181284,0.04093567251461988,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.038011695906432746,0.0,0.0,0.014619883040935672,0.014619883040935672,0.05263157894736842,0.0,0.0,0.038011695906432746,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0
Cz,0.018518518518518517,0.0,0.05092592592592592,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.041666666666666664,0.009259259259259259,0.05092592592592592,0.05092592592592592,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.04295942720763723,0.0,0.0,0.057279236276849645,0.01909307875894988,0.050119331742243436,0.03579952267303103,0.05250596658711217,0.0,0.0,0.057279236276849645,0.0,0.05489260143198091,0.0,0.0,0.03341288782816229,0.0,0.0,0.011933174224343675,0.014319809069212411,0.057279236276849645,0.0,0.0,0.03579952267303103,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.04295942720763723,0.045346062052505964,0.05489260143198091,0.0,0.0,0.0
FT10,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
FC6,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.04326923076923077,0.0,0.0,0.055288461538461536,0.019230769230769232,0.05048076923076923,0.038461538461538464,0.052884615384615384,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.03365384615384615,0.0,0.0,0.01201923076923077,0.016826923076923076,0.055288461538461536,0.0,0.0,0.038461538461538464,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04567307692307692,0.04567307692307692,0.055288461538461536,0.0,0.0,0.0
FC2,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.050156739811912224,0.025078369905956112,0.050156739811912224,0.0438871473354232,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.0,0.01567398119122257,0.018808777429467086,0.050156739811912224,0.0,0.0,0.04075235109717868,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0
F4,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.04128440366972477,0.0,0.0,0.05733944954128441,0.01834862385321101,0.05045871559633028,0.03669724770642202,0.052752293577981654,0.0,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.0,0.011467889908256881,0.016055045871559634,0.05733944954128441,0.0,0.0,0.03669724770642202,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.04357798165137615,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0
Fp2,0.014336917562724014,0.0,0.05734767025089606,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.03942652329749104,0.007168458781362007,0.05734767025089606,0.053763440860215055,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.05734767025089606,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0
AF7,0.011799410029498525,0.0,0.06784660766961652,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.032448377581120944,0.0058997050147492625,0.06784660766961652,0.061946902654867256,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.058997050147492625,0.0,0.06784660766961652,0.0,0.0,0.0471976401179941,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.038348082595870206,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.06784660766961652,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0
AF3,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.03837953091684435,0.0,0.0,0.053304904051172705,0.017057569296375266,0.046908315565031986,0.03411513859275053,0.04904051172707889,0.0,0.0,0.06609808102345416,0.0,0.06396588486140725,0.0,0.0,0.029850746268656716,0.0,0.0,0.010660980810234541,0.014925373134328358,0.06396588486140725,0.0,0.0,0.03411513859275053,0.0,0.06396588486140725,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.04051172707889126,0.042643923240938165,0.0511727078891258,0.0,0.0,0.0
AFz,0.010178117048346057,0.0,0.08396946564885496,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.027989821882951654,0.005089058524173028,0.06870229007633588,0.05597964376590331,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05597964376590331,0.0,0.08396946564885496,0.0,0.0,0.043256997455470736,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.03307888040712468,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.089058524173028,0.04580152671755725,0.0,0.0,0.0,0.0,0.04834605597964377,0.030534351145038167,0.0
F1,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.038876889848812095,0.0,0.0,0.05399568034557235,0.017278617710583154,0.047516198704103674,0.03455723542116631,0.04967602591792657,0.0,0.0,0.06479481641468683,0.0,0.06263498920086392,0.0,0.0,0.03023758099352052,0.0,0.0,0.01079913606911447,0.01511879049676026,0.06263498920086392,0.0,0.0,0.03455723542116631,0.0,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04103671706263499,0.04319654427645788,0.05183585313174946,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013651877133105802,0.0,0.05802047781569966,0.0,0.010238907849829351,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.03754266211604096,0.006825938566552901,0.05802047781569966,0.05460750853242321,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.05802047781569966,0.0,0.0,0.05460750853242321,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.040955631399317405,0.051194539249146756,0.05802047781569966,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.040955631399317405,0.0
FC3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.025,0.05,0.04285714285714286,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.017857142857142856,0.017857142857142856,0.05,0.0,0.0,0.039285714285714285,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.05,0.0,0.0,0.0
C1,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0
CP3,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.041666666666666664,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
P1,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.04035874439461883,0.0,0.0,0.053811659192825115,0.017937219730941704,0.04708520179372197,0.033632286995515695,0.04932735426008968,0.0,0.0,0.06502242152466367,0.0,0.06278026905829596,0.0,0.0,0.03139013452914798,0.0,0.0,0.011210762331838564,0.013452914798206279,0.06278026905829596,0.0,0.0,0.033632286995515695,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04035874439461883,0.042600896860986545,0.0515695067264574,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
