,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
CP1,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.0650887573964497,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.026627218934911243,0.026627218934911243,0.0621301775147929,0.0,0.06804733727810651,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.05917159763313609,0.008875739644970414,0.0,0.023668639053254437,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.06804733727810651,0.05029585798816568,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.014792899408284023,0.06804733727810651,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.00392156862745098,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.00392156862745098,0.03529411764705882,0.050980392156862744,0.0,0.0,0.01568627450980392,0.050980392156862744,0.01568627450980392,0.00392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.00392156862745098,0.054901960784313725,0.054901960784313725,0.0
Oz,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.059190031152647975,0.0,0.06230529595015576,0.04984423676012461,0.0,0.018691588785046728,0.0,0.0,0.0,0.024922118380062305,0.024922118380062305,0.059190031152647975,0.0,0.06853582554517133,0.0,0.0,0.03426791277258567,0.0,0.0,0.024922118380062305,0.06230529595015576,0.009345794392523364,0.0,0.024922118380062305,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.06853582554517133,0.0529595015576324,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.01557632398753894,0.06853582554517133,0.0,0.0,0.0
O2,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.05426356589147287,0.0,0.01937984496124031,0.0,0.0,0.0,0.027131782945736434,0.027131782945736434,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.0,0.027131782945736434,0.06201550387596899,0.011627906976744186,0.0,0.027131782945736434,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.06201550387596899,0.05813953488372093,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.01937984496124031,0.06201550387596899,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03529411764705882,0.026470588235294117,0.011764705882352941,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.07352941176470588,0.0029411764705882353,0.06764705882352941,0.07058823529411765,0.0,0.05588235294117647,0.06470588235294118,0.0,0.0,0.0,0.06764705882352941,0.0,0.0029411764705882353,0.026470588235294117,0.03823529411764706,0.0,0.0,0.011764705882352941,0.03823529411764706,0.011764705882352941,0.0029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03235294117647059,0.0,0.0029411764705882353,0.07058823529411765,0.07058823529411765,0.0
CP6,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.0,0.003236245954692557,0.04854368932038835,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.06796116504854369,0.003236245954692557,0.06472491909385113,0.06472491909385113,0.0,0.05825242718446602,0.061488673139158574,0.0,0.0,0.0,0.06472491909385113,0.0,0.003236245954692557,0.02912621359223301,0.042071197411003236,0.0,0.0,0.012944983818770227,0.042071197411003236,0.012944983818770227,0.003236245954692557,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.03559870550161812,0.0,0.003236245954692557,0.06472491909385113,0.06472491909385113,0.0
T8,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05232558139534884,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0
FT10,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05232558139534884,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0
FC6,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.060126582278481014,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.060126582278481014,0.0,0.06645569620253164,0.0,0.0,0.03481012658227848,0.0,0.0,0.02531645569620253,0.06329113924050633,0.00949367088607595,0.0,0.02531645569620253,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.06645569620253164,0.05379746835443038,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.015822784810126583,0.06645569620253164,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03287671232876712,0.024657534246575342,0.010958904109589041,0.0,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.08767123287671233,0.0027397260273972603,0.0684931506849315,0.07945205479452055,0.0,0.0547945205479452,0.06301369863013699,0.0,0.0,0.0,0.06575342465753424,0.0,0.0027397260273972603,0.024657534246575342,0.03561643835616438,0.0,0.0,0.010958904109589041,0.03561643835616438,0.010958904109589041,0.0027397260273972603,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.030136986301369864,0.0,0.0027397260273972603,0.07945205479452055,0.07123287671232877,0.0
F4,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.05,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.0,0.02368421052631579,0.02368421052631579,0.05526315789473684,0.0,0.09210526315789473,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.05526315789473684,0.007894736842105263,0.0,0.021052631578947368,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.04473684210526316,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.08421052631578947,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.034383954154727794,0.025787965616045846,0.011461318051575931,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.07736389684813753,0.0,0.07163323782234957,0.07449856733524356,0.0,0.05730659025787966,0.0659025787965616,0.0,0.0,0.0,0.06876790830945559,0.0,0.0028653295128939827,0.025787965616045846,0.03724928366762178,0.0,0.0,0.011461318051575931,0.03724928366762178,0.011461318051575931,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.07449856733524356,0.07449856733524356,0.0
AF7,0.0,0.0,0.0,0.03333333333333333,0.025,0.011111111111111112,0.0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.08888888888888889,0.0,0.06944444444444445,0.08055555555555556,0.0,0.05555555555555555,0.06388888888888888,0.0,0.0,0.0,0.06666666666666667,0.0,0.002777777777777778,0.025,0.03611111111111111,0.0,0.0,0.011111111111111112,0.03611111111111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.08055555555555556,0.07222222222222222,0.0
AF3,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.056338028169014086,0.014084507042253521,0.0,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.009389671361502348,0.056338028169014086,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.013201320132013201,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0462046204620462,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.06930693069306931,0.0,0.066006600660066,0.066006600660066,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0,0.0,0.066006600660066,0.0,0.0033003300330033004,0.0297029702970297,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0429042904290429,0.013201320132013201,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.066006600660066,0.066006600660066,0.0
F1,0.0,0.0,0.0,0.03680981595092025,0.027607361963190184,0.012269938650306749,0.0,0.0,0.0,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.046012269938650305,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0736196319018405,0.0,0.06748466257668712,0.0705521472392638,0.0,0.05828220858895705,0.06441717791411043,0.0,0.0,0.0,0.06748466257668712,0.0,0.003067484662576687,0.027607361963190184,0.03987730061349693,0.0,0.0,0.012269938650306749,0.03987730061349693,0.012269938650306749,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0
F5,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05194805194805195,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0
FT7,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.06333333333333334,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.06,0.0,0.07,0.0,0.0,0.03333333333333333,0.0,0.0,0.023333333333333334,0.06333333333333334,0.01,0.0,0.023333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0
FC3,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03529411764705882,0.026470588235294117,0.011764705882352941,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.07352941176470588,0.0029411764705882353,0.06764705882352941,0.07058823529411765,0.0,0.05588235294117647,0.06470588235294118,0.0,0.0,0.0,0.06764705882352941,0.0,0.0029411764705882353,0.026470588235294117,0.03823529411764706,0.0,0.0,0.011764705882352941,0.03823529411764706,0.011764705882352941,0.0029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03235294117647059,0.0,0.0029411764705882353,0.07058823529411765,0.07058823529411765,0.0
C5,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05194805194805195,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
CP3,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.0449438202247191,0.05056179775280899,0.0,0.0,0.02247191011235955,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0
P1,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.01694915254237288,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.059322033898305086,0.0,0.00423728813559322,0.038135593220338986,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0
