,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05894736842105263,0.07157894736842105,0.029473684210526315,0.05263157894736842,0.00631578947368421,0.056842105263157895,0.00631578947368421,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.04421052631578947,0.06947368421052631,0.02736842105263158,0.07368421052631578,0.031578947368421054,0.0,0.0,0.016842105263157894,0.0,0.042105263157894736,0.008421052631578947,0.0,0.0,0.0,0.029473684210526315,0.056842105263157895,0.008421052631578947,0.010526315789473684,0.016842105263157894,0.0,0.004210526315789474,0.06947368421052631,0.008421052631578947,0.0,0.0,0.008421052631578947,0.0,0.037894736842105266,0.0,0.008421052631578947,0.042105263157894736,0.0,0.0,0.0,0.002105263157894737,0.014736842105263158,0.0
Pz,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.06483790523690773,0.0,0.04488778054862843,0.06733167082294264,0.04738154613466334,0.0199501246882793,0.0,0.04738154613466334,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.057356608478802994,0.0,0.0,0.012468827930174564,0.007481296758104738,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.07231920199501247,0.0,0.0,0.0024937655860349127,0.0,0.05236907730673317,0.07231920199501247,0.00997506234413965,0.06733167082294264,0.0,0.057356608478802994
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.05362776025236593,0.05993690851735016,0.05362776025236593,0.025236593059936908,0.0,0.056782334384858045,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.05993690851735016,0.0,0.0,0.015772870662460567,0.00946372239747634,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.05993690851735016,0.0,0.0,0.0031545741324921135,0.0,0.050473186119873815,0.05993690851735016,0.012618296529968454,0.05993690851735016,0.0,0.05993690851735016
Oz,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06367924528301887,0.0,0.04245283018867924,0.07075471698113207,0.04481132075471698,0.018867924528301886,0.0,0.04481132075471698,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.054245283018867926,0.0,0.0,0.01179245283018868,0.007075471698113208,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.07783018867924528,0.0,0.0,0.0023584905660377358,0.0,0.049528301886792456,0.07783018867924528,0.009433962264150943,0.07075471698113207,0.0,0.054245283018867926
O2,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.054380664652567974,0.06042296072507553,0.054380664652567974,0.02416918429003021,0.0,0.05740181268882175,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.06042296072507553,0.0,0.0,0.015105740181268883,0.00906344410876133,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.06042296072507553,0.0,0.0,0.0030211480362537764,0.0,0.0513595166163142,0.06042296072507553,0.012084592145015106,0.06042296072507553,0.0,0.06042296072507553
P4,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.025477707006369428,0.050955414012738856,0.0,0.050955414012738856
CP6,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
CP2,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.05128205128205128,0.060897435897435896,0.05128205128205128,0.022435897435897436,0.0,0.05448717948717949,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.060897435897435896,0.0,0.0,0.016025641025641024,0.009615384615384616,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.05448717948717949,0.060897435897435896,0.01282051282051282,0.060897435897435896,0.0,0.060897435897435896
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.03550295857988166,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.01775147928994083,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.01775147928994083,0.05325443786982249,0.0,0.05325443786982249
T8,0.0,0.05630026809651475,0.05630026809651475,0.03753351206434316,0.05361930294906166,0.00804289544235925,0.05361930294906166,0.00804289544235925,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.05093833780160858,0.05630026809651475,0.03485254691689008,0.05630026809651475,0.040214477211796246,0.0,0.0,0.021447721179624665,0.0,0.045576407506702415,0.010723860589812333,0.0,0.0,0.0,0.03753351206434316,0.05630026809651475,0.010723860589812333,0.013404825737265416,0.021447721179624665,0.0,0.005361930294906166,0.05630026809651475,0.010723860589812333,0.0,0.0,0.010723860589812333,0.0,0.04289544235924933,0.0,0.010723860589812333,0.045576407506702415,0.0,0.0,0.0,0.002680965147453083,0.01876675603217158,0.0
FT10,0.0,0.05895196506550218,0.06986899563318777,0.03056768558951965,0.05240174672489083,0.006550218340611353,0.056768558951965066,0.006550218340611353,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.04585152838427948,0.06768558951965066,0.028384279475982533,0.06986899563318777,0.03275109170305677,0.0,0.0,0.017467248908296942,0.0,0.043668122270742356,0.008733624454148471,0.0,0.0,0.0,0.03056768558951965,0.056768558951965066,0.008733624454148471,0.010917030567685589,0.017467248908296942,0.0,0.004366812227074236,0.06768558951965066,0.008733624454148471,0.0,0.0,0.008733624454148471,0.0,0.039301310043668124,0.0,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.002183406113537118,0.015283842794759825,0.0
FC6,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.01048951048951049,0.045454545454545456,0.01048951048951049,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.045454545454545456,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.013986013986013986,0.017482517482517484,0.027972027972027972,0.0,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.045454545454545456,0.0,0.01048951048951049,0.045454545454545456,0.0,0.0,0.0,0.0,0.024475524475524476,0.0
FC2,0.0,0.05818965517241379,0.07112068965517242,0.03017241379310345,0.05172413793103448,0.00646551724137931,0.05603448275862069,0.00646551724137931,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.04525862068965517,0.06896551724137931,0.028017241379310345,0.07112068965517242,0.032327586206896554,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.03017241379310345,0.05603448275862069,0.008620689655172414,0.010775862068965518,0.017241379310344827,0.0,0.004310344827586207,0.06896551724137931,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.03879310344827586,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0021551724137931034,0.015086206896551725,0.0
F4,0.0,0.05144694533762058,0.05144694533762058,0.04180064308681672,0.04823151125401929,0.00964630225080386,0.04823151125401929,0.00964630225080386,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.04180064308681672,0.05144694533762058,0.04501607717041801,0.0,0.0,0.02572347266881029,0.0,0.04501607717041801,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.05144694533762058,0.012861736334405145,0.01607717041800643,0.02572347266881029,0.0,0.006430868167202572,0.05144694533762058,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.00964630225080386,0.04501607717041801,0.0,0.0,0.0,0.0,0.022508038585209004,0.0
Fp2,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
AF7,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.053497942386831275,0.05761316872427984,0.053497942386831275,0.024691358024691357,0.0,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05761316872427984,0.0,0.0,0.01646090534979424,0.012345679012345678,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.012345679012345678,0.05761316872427984,0.0,0.05761316872427984
AF3,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.01485148514851485,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.019801980198019802,0.024752475247524754,0.034653465346534656,0.0,0.009900990099009901,0.04455445544554455,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0
AFz,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.06285714285714286,0.0,0.04857142857142857,0.06285714285714286,0.04857142857142857,0.02,0.0,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.014285714285714285,0.008571428571428572,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.06571428571428571,0.011428571428571429,0.06285714285714286,0.0,0.06
F1,0.0,0.056,0.056,0.037333333333333336,0.05333333333333334,0.008,0.05333333333333334,0.008,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.05333333333333334,0.056,0.034666666666666665,0.056,0.04,0.0,0.0,0.021333333333333333,0.0,0.048,0.010666666666666666,0.0,0.0,0.0,0.037333333333333336,0.056,0.010666666666666666,0.013333333333333334,0.021333333333333333,0.0,0.005333333333333333,0.056,0.010666666666666666,0.0,0.0,0.010666666666666666,0.0,0.04533333333333334,0.0,0.008,0.048,0.0,0.0,0.0,0.0,0.018666666666666668,0.0
F5,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
FT7,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951
FC3,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865
C1,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.06382978723404255,0.0,0.04018912529550828,0.07328605200945626,0.0425531914893617,0.016548463356973995,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.05200945626477541,0.0,0.0,0.01182033096926714,0.0070921985815602835,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.04964539007092199,0.08037825059101655,0.009456264775413711,0.07328605200945626,0.0,0.05200945626477541
C5,0.0,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.009900990099009901,0.0462046204620462,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.0462046204620462,0.0,0.0,0.026402640264026403,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0,0.0,0.0429042904290429,0.04950495049504951,0.013201320132013201,0.0165016501650165,0.026402640264026403,0.0,0.006600660066006601,0.04950495049504951,0.013201320132013201,0.0,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.009900990099009901,0.0462046204620462,0.0,0.0,0.0,0.0,0.0231023102310231,0.0
