,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.03260869565217391,0.0,0.002717391304347826,0.04619565217391304,0.0,0.057065217391304345,0.059782608695652176,0.0,0.019021739130434784,0.021739130434782608,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.043478260869565216,0.0,0.057065217391304345,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.059782608695652176,0.051630434782608696,0.0625,0.0,0.0,0.043478260869565216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.03183023872679045,0.0,0.002652519893899204,0.04509283819628647,0.0,0.058355437665782495,0.0610079575596817,0.0,0.01856763925729443,0.021220159151193633,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.042440318302387266,0.0,0.058355437665782495,0.0,0.0,0.03713527851458886,0.0,0.042440318302387266,0.04509283819628647,0.03713527851458886,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.021220159151193633,0.0610079575596817,0.0,0.0610079575596817,0.050397877984084884,0.0636604774535809,0.0,0.0,0.042440318302387266
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.005208333333333333,0.046875,0.0,0.046875,0.046875,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.046875,0.041666666666666664,0.046875,0.0,0.0,0.046875
CP6,0.007782101167315175,0.01556420233463035,0.023346303501945526,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.01556420233463035,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.058365758754863814,0.05058365758754864,0.054474708171206226,0.0622568093385214,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.054474708171206226,0.01556420233463035,0.03501945525291829,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0622568093385214,0.011673151750972763,0.0
CP2,0.017391304347826087,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0
Cz,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835
T8,0.017391304347826087,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.050314465408805034,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0220125786163522,0.025157232704402517,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.050314465408805034,0.0440251572327044,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.025157232704402517,0.05345911949685535,0.0,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.0,0.0,0.04716981132075472
FC2,0.007662835249042145,0.01532567049808429,0.022988505747126436,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.01532567049808429,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.05747126436781609,0.04980842911877394,0.05363984674329502,0.06130268199233716,0.0038314176245210726,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05363984674329502,0.019157088122605363,0.034482758620689655,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.011494252873563218,0.0038314176245210726
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.03260869565217391,0.0,0.002717391304347826,0.04619565217391304,0.0,0.057065217391304345,0.059782608695652176,0.0,0.019021739130434784,0.021739130434782608,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.043478260869565216,0.0,0.057065217391304345,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.059782608695652176,0.051630434782608696,0.0625,0.0,0.0,0.043478260869565216
Fp2,0.017391304347826087,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0
AF7,0.006430868167202572,0.012861736334405145,0.01929260450160772,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.06430868167202572,0.0,0.00964630225080386,0.0,0.0,0.0,0.00964630225080386,0.06430868167202572,0.0,0.06430868167202572,0.04180064308681672,0.04823151125401929,0.07395498392282958,0.0,0.0,0.05144694533762058,0.0707395498392283,0.0,0.0,0.05466237942122187,0.012861736334405145,0.028938906752411574,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.07395498392282958,0.00964630225080386,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.02413793103448276,0.027586206896551724,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.04827586206896552,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.04827586206896552,0.05172413793103448,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.027586206896551724,0.05172413793103448,0.0,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.0,0.0,0.04482758620689655
AFz,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.050314465408805034,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0220125786163522,0.025157232704402517,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.050314465408805034,0.0440251572327044,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.025157232704402517,0.05345911949685535,0.0,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.0,0.0,0.04716981132075472
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.03571428571428571,0.0,0.003246753246753247,0.048701298701298704,0.0,0.05519480519480519,0.05519480519480519,0.0,0.01948051948051948,0.022727272727272728,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.05519480519480519,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.048701298701298704,0.04220779220779221,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.022727272727272728,0.05519480519480519,0.0,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.0,0.0,0.045454545454545456
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.0,0.022304832713754646,0.026022304832713755,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.048327137546468404,0.05204460966542751,0.04460966542750929,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.026022304832713755,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.04460966542750929
FC3,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0
C1,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0625,0.0,0.009868421052631578,0.0,0.0,0.0,0.009868421052631578,0.0625,0.0,0.06578947368421052,0.04276315789473684,0.049342105263157895,0.07236842105263158,0.0,0.0,0.05263157894736842,0.06907894736842106,0.0,0.0,0.05263157894736842,0.013157894736842105,0.029605263157894735,0.0,0.0,0.0625,0.0,0.0,0.0,0.07236842105263158,0.009868421052631578,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.03519061583577713,0.0,0.002932551319648094,0.0469208211143695,0.0,0.05865102639296188,0.05865102639296188,0.0,0.017595307917888565,0.020527859237536656,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.04398826979472141,0.0,0.05865102639296188,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0469208211143695,0.03812316715542522,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.020527859237536656,0.05865102639296188,0.0,0.05865102639296188,0.05571847507331378,0.05865102639296188,0.0,0.0,0.04398826979472141
TP7,0.006688963210702341,0.013377926421404682,0.020066889632107024,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.013377926421404682,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.05351170568561873,0.0,0.013377926421404682,0.06020066889632107,0.0,0.010033444816053512,0.0,0.0,0.0,0.010033444816053512,0.06020066889632107,0.0,0.06354515050167224,0.043478260869565216,0.05016722408026756,0.07023411371237458,0.0033444816053511705,0.0,0.05351170568561873,0.06688963210702341,0.0,0.0,0.05016722408026756,0.016722408026755852,0.030100334448160536,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.07023411371237458,0.010033444816053512,0.0033444816053511705
CP3,0.008298755186721992,0.016597510373443983,0.024896265560165973,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.0,0.058091286307053944,0.0,0.016597510373443983,0.05394190871369295,0.0,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.05394190871369295,0.0,0.058091286307053944,0.04979253112033195,0.05394190871369295,0.058091286307053944,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.05394190871369295,0.016597510373443983,0.03734439834024896,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0
P1,0.007782101167315175,0.01556420233463035,0.023346303501945526,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.01556420233463035,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.058365758754863814,0.05058365758754864,0.054474708171206226,0.0622568093385214,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.054474708171206226,0.01556420233463035,0.03501945525291829,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0622568093385214,0.011673151750972763,0.0
