,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0
CP2,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.011450381679389313,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.05343511450381679,0.0,0.003816793893129771,0.04961832061068702,0.0,0.022900763358778626,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.0
Cz,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05084745762711865,0.0,0.0,0.013559322033898305,0.0,0.05084745762711865,0.0,0.010169491525423728,0.05423728813559322,0.0,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.05423728813559322,0.0,0.03389830508474576,0.013559322033898305,0.013559322033898305,0.006779661016949152,0.061016949152542375,0.0,0.003389830508474576,0.05084745762711865,0.0,0.020338983050847456,0.05084745762711865,0.05423728813559322,0.0,0.0,0.0,0.010169491525423728,0.04406779661016949,0.0,0.0,0.02711864406779661,0.0,0.05423728813559322,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0446927374301676,0.0,0.0,0.0111731843575419,0.0,0.05865921787709497,0.0,0.008379888268156424,0.04748603351955307,0.0,0.0,0.036312849162011177,0.0,0.0446927374301676,0.0,0.0,0.0,0.0111731843575419,0.036312849162011177,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.07262569832402235,0.0,0.0,0.06983240223463687,0.0,0.0,0.061452513966480445,0.0,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0782122905027933,0.0,0.002793296089385475,0.04189944134078212,0.0,0.01675977653631285,0.055865921787709494,0.06424581005586592,0.0,0.0,0.0,0.008379888268156424,0.036312849162011177,0.0,0.0,0.0223463687150838,0.0,0.0670391061452514,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07692307692307693,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07357859531772576,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0903010033444816,0.0,0.0802675585284281,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03678929765886288,0.023411371237458192,0.0,0.0,0.0,0.07692307692307693,0.0,0.016722408026755852,0.0,0.08695652173913043,0.016722408026755852,0.020066889632107024
AF7,0.0,0.0,0.0,0.07666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.09,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.03666666666666667,0.023333333333333334,0.0,0.0,0.0,0.07666666666666666,0.0,0.016666666666666666,0.0,0.08666666666666667,0.016666666666666666,0.02
AF3,0.0,0.045584045584045586,0.0,0.0,0.011396011396011397,0.0,0.05698005698005698,0.0,0.008547008547008548,0.04843304843304843,0.0,0.0,0.037037037037037035,0.0,0.045584045584045586,0.0,0.0,0.0,0.011396011396011397,0.037037037037037035,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.07122507122507123,0.0,0.0,0.06837606837606838,0.0,0.0,0.06267806267806268,0.0,0.02849002849002849,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.07407407407407407,0.0,0.002849002849002849,0.042735042735042736,0.0,0.017094017094017096,0.05413105413105413,0.06552706552706553,0.0,0.0,0.0,0.008547008547008548,0.037037037037037035,0.0,0.0,0.022792022792022793,0.0,0.06552706552706553,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07958477508650519,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.07612456747404844,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.08304498269896193,0.0,0.08304498269896193,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.03806228373702422,0.02422145328719723,0.0,0.0,0.0,0.07958477508650519,0.0,0.01730103806228374,0.0,0.08304498269896193,0.01730103806228374,0.020761245674740483
F1,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0625,0.0,0.0625
F5,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.054380664652567974,0.0,0.00906344410876133,0.04833836858006042,0.0,0.0,0.03927492447129909,0.0,0.04833836858006042,0.0,0.0,0.0,0.012084592145015106,0.03927492447129909,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.06646525679758308,0.0,0.0,0.06646525679758308,0.0,0.0,0.06042296072507553,0.0,0.030211480362537766,0.012084592145015106,0.012084592145015106,0.006042296072507553,0.06948640483383686,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.01812688821752266,0.054380664652567974,0.0634441087613293,0.0,0.0,0.0,0.00906344410876133,0.03927492447129909,0.0,0.0,0.02416918429003021,0.0,0.0634441087613293,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.013824884792626729,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.018433179723502304,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.018433179723502304,0.018433179723502304,0.009216589861751152,0.05069124423963134,0.0,0.004608294930875576,0.05069124423963134,0.0,0.027649769585253458,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.013824884792626729,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.0
C1,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0
C5,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0
TP7,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
CP3,0.0,0.0440771349862259,0.0,0.0,0.011019283746556474,0.0,0.05785123966942149,0.0,0.008264462809917356,0.046831955922865015,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.011019283746556474,0.03581267217630854,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.07162534435261708,0.0,0.0,0.06887052341597796,0.0,0.0,0.06060606060606061,0.0,0.027548209366391185,0.011019283746556474,0.011019283746556474,0.005509641873278237,0.07713498622589532,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.0,0.01652892561983471,0.05509641873278237,0.06336088154269973,0.0027548209366391185,0.0,0.0,0.008264462809917356,0.03581267217630854,0.0,0.0027548209366391185,0.02203856749311295,0.0,0.06611570247933884,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.07232704402515723,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.09119496855345911,0.0,0.07861635220125786,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.015723270440251572,0.0,0.0880503144654088,0.015723270440251572,0.0220125786163522
P5,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
