,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07651715039577836,0.0,0.0,0.0,0.010554089709762533,0.002638522427440633,0.005277044854881266,0.0,0.044854881266490766,0.036939313984168866,0.0,0.0,0.0,0.0079155672823219,0.023746701846965697,0.0,0.036939313984168866,0.0,0.06860158311345646,0.0,0.010554089709762533,0.0,0.0,0.0,0.0079155672823219,0.0,0.06596306068601583,0.0,0.0,0.0633245382585752,0.002638522427440633,0.0,0.08443271767810026,0.0,0.0712401055408971,0.0,0.0633245382585752,0.0,0.0,0.002638522427440633,0.047493403693931395,0.026385224274406333,0.0,0.03430079155672823,0.0,0.04221635883905013,0.0,0.0,0.03430079155672823,0.0,0.0,0.023746701846965697,0.0,0.0,0.0316622691292876,0.07387862796833773,0.0,0.0,0.0
Fz,0.0,0.0379746835443038,0.04113924050632911,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.04430379746835443,0.0,0.012658227848101266,0.0379746835443038,0.0,0.04430379746835443,0.0,0.022151898734177215,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443
F3,0.0,0.03317535545023697,0.04028436018957346,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.04265402843601896,0.045023696682464455,0.0,0.014218009478672985,0.035545023696682464,0.0,0.045023696682464455,0.0,0.016587677725118485,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.045023696682464455,0.045023696682464455
F7,0.0,0.022727272727272728,0.030844155844155844,0.060064935064935064,0.0,0.0633116883116883,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.040584415584415584,0.0,0.0,0.0,0.05519480519480519,0.0,0.03409090909090909,0.03896103896103896,0.0,0.011363636363636364,0.025974025974025976,0.0,0.04220779220779221,0.0,0.011363636363636364,0.0,0.037337662337662336,0.06493506493506493,0.05194805194805195,0.0,0.0,0.04707792207792208,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.02922077922077922,0.05844155844155844,0.040584415584415584
FT9,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
FC5,0.0,0.02197802197802198,0.029827315541601257,0.061224489795918366,0.0,0.06436420722135008,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03924646781789639,0.0,0.0,0.0,0.054945054945054944,0.0,0.03453689167974882,0.03924646781789639,0.0,0.012558869701726845,0.02511773940345369,0.0,0.0423861852433281,0.0,0.01098901098901099,0.0,0.03767660910518053,0.06750392464678179,0.05180533751962323,0.0,0.0,0.04552590266875981,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.029827315541601257,0.058084772370486655,0.04081632653061224
FC1,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.058419243986254296,0.0,0.0,0.0,0.013745704467353952,0.003436426116838488,0.006872852233676976,0.0,0.054982817869415807,0.048109965635738834,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.048109965635738834,0.0,0.058419243986254296,0.0,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.003436426116838488,0.0,0.058419243986254296,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.003436426116838488,0.05154639175257732,0.03436426116838488,0.0,0.044673539518900345,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.058419243986254296,0.0,0.0,0.0
TP9,0.056179775280898875,0.0,0.0,0.0,0.0149812734082397,0.0,0.00749063670411985,0.0,0.056179775280898875,0.04868913857677903,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.04868913857677903,0.0,0.056179775280898875,0.0,0.0149812734082397,0.0,0.0,0.0,0.011235955056179775,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.03745318352059925,0.0,0.04868913857677903,0.0,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0
